content	x	y	w	h	
0134	566	516	107	50	
CDT	718	521	79	48	
CSM	2617	493	177	93	
FLIGHT	2892	498	333	97	
PLAN	3272	506	234	95	
209	641	624	76	45	
:	736	625	11	45	
00	755	625	46	45	
209	3168	650	76	46	
:	3264	652	11	44	
30	3295	653	30	44	
-	3359	653	11	44	
(	600	718	17	63	
P20	622	718	82	65	
)	716	719	18	64	
(	601	778	17	66	
5.0	618	779	84	66	
°	716	780	17	66	
DB	742	780	47	66	
)	803	781	17	66	
(	3132	758	15	58	
P20	3148	758	73	59	
)	3244	760	15	57	
(	3130	818	17	60	
5.0	3152	818	77	60	
°	3241	818	17	60	
DB	3268	818	55	60	
)	3333	818	17	60	
(	604	900	18	63	
11101	629	900	140	62	
)	772	898	18	63	
(	601	960	17	59	
x1111	619	960	145	60	
)	775	961	17	59	
(	3132	941	16	59	
11107	3152	941	146	60	
)	3306	942	16	59	
(	3132	1000	15	57	
x1111	3148	1000	149	59	
)	3302	1001	16	57	
MSFN	3620	1120	110	59	
CMDS	3774	1122	104	59	
:	3888	1123	15	58	
(	3953	1124	15	58	
AOS	3973	1124	81	58	
+68	4100	1126	74	58	
MIN	4207	1127	74	59	
)	4300	1128	15	58	
DSE	3677	1183	76	46	
RECORD	3791	1184	170	47	
IM	3391	1133	31	42	
S	3412	1193	10	41	
IF	3391	1253	37	41	
IN	3392	1309	23	41	
209	628	1802	80	47	
:	721	1802	13	47	
10	748	1804	43	46	
209	3143	1822	77	47	
:	3235	1823	12	46	
40	3254	1823	49	46	
F	882	2404	12	43	
N	877	2460	11	41	
REST	1721	2362	116	45	
PERIOD	1872	2363	165	46	
(	1764	2414	16	62	
8	1782	2416	16	61	
HOURS	1843	2416	140	64	
)	1992	2418	16	61	
GAMMA	2538	2314	140	47	
RAY	2723	2317	79	45	
X	2607	2373	14	48	
-	2637	2373	14	48	
RAY	2662	2373	82	48	
ALPHA	2544	2430	139	51	
PART	2719	2432	117	51	
MASS	2538	2486	114	52	
SPECT	2692	2489	139	52	
REST	4246	2396	115	50	
PERIOD	4393	2399	172	49	
(	4285	2450	17	64	
8	4312	2452	17	63	
HOURS	4368	2452	141	65	
)	4516	2454	17	64	
GAMMA	5058	2344	150	50	
RAY	5245	2344	83	50	
X	5129	2407	13	47	
-	5162	2407	13	47	
RAY	5182	2407	87	48	
ALPHA	5069	2462	136	48	
PART	5243	2466	109	46	
MASS	5063	2522	114	46	
SPECT	5213	2525	144	46	
209	606	2983	86	49	
:	705	2983	14	49	
20	728	2983	43	49	
209	3134	2999	73	47	
:	3228	3000	13	47	
50	3250	3000	43	47	
MSFN	1063	3642	113	62	
CMDS	1216	3644	102	61	
:	1337	3647	16	59	
(	1397	3648	16	59	
AOS	1417	3648	83	60	
+60	1540	3650	74	60	
MIN	1651	3652	75	60	
)	1745	3653	16	59	
DSE	1122	3704	83	51	
REWIND	1244	3706	170	52	
209	606	4144	76	49	
:	697	4145	13	48	
30	726	4145	34	48	
210	3121	4171	74	47	
:	3218	4170	14	47	
00	3240	4170	43	47	
MISSION	2058	4231	272	52	
EDITION	2678	4237	252	56	
FINAL	2598	4315	135	64	
(	2784	4319	16	61	
7/26	2804	4319	103	63	
)	2921	4321	16	62	
DATE	3447	4245	154	50	
6/21/71	3422	4328	215	59	
PAGE	3877	4250	174	49	
3-321	3904	4333	137	47	
APOLLO	2072	4319	167	49	
15	2281	4321	43	48	
UMP	487	4529	117	64	
MENU	649	4530	171	64	
CDR	1294	4541	122	69	
MENU	1464	4538	175	70	
CAPERITICII	2041	4530	457	43	
SUMMARY	2098	4585	302	71	
HARNESS	2855	4560	304	70	
CHECKLIST	2803	4632	403	56	
CM	3610	4579	75	65	
PHOTO	3744	4576	215	71	
PROCEDURES	3616	4656	429	61	
ALTERNATE	4392	4551	391	72	
MISSIONS	4391	4636	359	77	
ABBREVIATED	5186	4611	483	53	
TIMELINE	5245	4666	347	38	
