content	x	y	w	h	
FLIGHT	2704	494	475	133	
PLAN	3250	494	326	133	
CSM	1522	614	213	106	
LM	2452	619	114	98	
CSM	4283	604	209	99	
LM	5206	605	104	95	
LM	2422	626	207	182	
108	484	773	116	74	
:	619	774	20	73	
00	650	774	78	73	
T	2576	772	14	123	
114	3307	761	127	73	
:	3458	762	21	73	
00	3493	762	65	73	
î	3796	777	14	143	
EAT	2532	905	143	67	
M	3788	938	19	64	
M	942	982	18	63	
Tмс	1560	924	302	142	
SCIENCE	1238	1012	299	105	
PC	1586	1032	61	92	
PHOTOS	1244	1108	249	100	
I	1619	1127	21	89	
GR	1987	886	101	70	
XR	2002	976	83	74	
AP	2003	1064	79	74	
LA	2010	1157	74	67	
494	1914	811	181	350	
ests	2160	1067	241	488	
S	958	1073	4	63	
F	955	1162	7	66	
PRESLEEP	2399	1080	351	75	
&	2816	1084	20	72	
PLSS	2270	1168	161	115	
H2O	2486	1168	131	115	
CHARGE	2673	1168	274	115	
S	3804	1030	6	66	
F	3797	1121	6	66	
N	3794	1212	7	66	
N	943	1258	17	61	
109	486	1315	124	79	
:	624	1314	23	79	
00	652	1314	73	79	
P52	1235	1295	137	83	
,	1388	1291	26	86	
OPT	1471	1290	124	85	
3	1661	1286	25	86	
115	3318	1302	105	72	
:	3460	1301	20	73	
00	3490	1301	80	73	
REST	5321	1278	188	73	
7.5	5281	1372	126	70	
HR	5458	1369	94	71	
GR	1998	1442	87	69	
AP	2008	1531	73	71	
MSO	1965	1624	131	71	
REV	3296	1564	132	71	
20	3489	1564	65	71	
REV	468	1661	136	70	
17	665	1657	71	72	
REST	4220	1680	183	74	
7	4241	1769	21	75	
HR	4316	1769	85	77	
GR	4793	1645	87	72	
XR	4801	1732	70	76	
AP	4798	1826	77	71	
MS	4795	1917	80	74	
110	480	1841	112	70	
:	624	1840	21	70	
00	653	1840	78	70	
116	3319	1831	101	71	
:	3463	1830	21	71	
00	3492	1830	78	71	
T	955	1871	16	157	
TT	1346	1850	639	251	
T	3812	1805	16	179	
M	3784	1987	18	66	
REST	2456	2014	182	72	
7.5	2408	2107	124	77	
HR	2593	2106	74	78	
M	960	2050	7	66	
S	967	2141	6	65	
F	960	2230	6	66	
EAT	1414	2108	135	74	
S	3793	2080	6	67	
BISTATIC	1661	2092	346	80	
S	1758	2181	20	74	
-	1802	2181	21	74	
BD	1830	2181	91	74	
VHF	1750	2275	122	71	
Ensuz	3870	1994	139	413	
uz	1034	2221	139	178	
POST	5239	2124	185	72	
SLEEP	5472	2125	214	72	
BRIEF	5287	2241	223	74	
111	479	2381	128	76	
:	625	2382	22	76	
00	659	2382	69	76	
117	3318	2366	117	76	
:	3464	2366	22	76	
00	3498	2366	69	76	
I	1853	2341	17	239	
EAT	5374	2404	133	67	
P20	1258	2496	127	87	
,	1410	2496	25	87	
OPT	1492	2496	139	87	
5	1676	2496	25	87	
-X	1245	2589	81	74	
FWD	1381	2589	128	74	
I	5430	2483	20	195	
REV	3314	2637	125	74	
21	3498	2637	83	74	
REV	446	2730	134	73	
18	640	2731	66	72	
DON	5334	2689	135	72	
SUITS	5298	2784	212	69	
+	5413	2861	36	125	
CABIN	5211	2995	221	77	
PREP	5494	2995	169	77	
112	482	2920	117	74	
:	624	2920	20	74	
00	655	2920	78	74	
118	3319	2914	122	69	
:	3466	2912	21	71	
00	3494	2912	79	71	
T	3840	2885	34	119	
M.	3785	3036	65	63	
M	943	3106	17	61	
S	3804	3126	8	68	
F	3806	3216	7	66	
7	5400	3078	75	219	
S	956	3198	5	64	
F	960	3288	6	71	
N	950	3383	6	63	
REST	1369	3279	186	76	
7	1390	3367	23	80	
HR	1464	3367	86	80	
GR	2003	3138	88	71	
XR	2012	3234	76	68	
AP	2010	3319	83	73	
MS	2007	3416	89	69	
N	3796	3309	20	69	
EVA	5291	3310	129	73	
-	5443	3308	21	74	
1	5489	3308	21	74	
PREP	5295	3404	171	73	
113	478	3451	126	74	
:	629	3452	20	74	
00	664	3452	64	74	
REV	462	3758	131	76	
19	656	3758	70	76	
119	3316	3439	128	73	
:	3468	3438	21	73	
00	3503	3438	65	73	
P52	4102	3470	129	79	
,	4248	3467	25	81	
OPT	4325	3466	130	78	
3	4513	3461	25	81	
+	4105	3560	25	80	
X	4153	3559	25	80	
FWD	4238	3557	129	77	
GR	4804	3636	79	71	
REV	3300	3714	128	74	
22	3489	3714	82	74	
XR	4813	3730	73	68	
EAT	4261	3804	124	67	
AP	4808	3818	86	69	
MC	4572	3870	86	72	
LA	4812	3911	75	73	
120	3322	3994	120	71	
:	3466	3995	20	71	
00	3505	3995	65	71	
I	3804	3940	32	109	
L	4640	3950	25	88	
DATE	2543	4097	221	78	
TIME	3656	4094	193	76	
DAY	4426	4092	190	76	
/	4642	4091	22	78	
REV	4679	4090	143	77	
6/21/71	2514	4214	321	85	
108	3469	4208	124	79	
:	3618	4208	23	79	
00	3645	4208	74	79	
-	3787	4208	23	79	
120	3879	4208	113	79	
:	4020	4208	23	79	
00	4056	4208	72	79	
5-6	4369	4208	116	87	
/	4510	4206	26	88	
16	4553	4205	66	88	
-	4690	4202	26	89	
22	4774	4201	83	87	
FLIGHT	2560	4337	310	77	
PLANNING	2912	4334	455	78	
BRANCH	3448	4331	343	79	
EAT	4252	3778	145	254	
