content	x	y	w	h	
THIS	1920	2688	61	125	
PAGE	1920	2520	61	128	
INTENTIONALLY	1920	2345	61	436	
BLANK	1920	1878	60	168	
FINAL	3101	3497	77	157	
(	3104	3278	75	20	
7/26	3104	3261	76	126	
)	3105	3119	75	20	
6/21/71	3121	2265	59	243	
3-401	3132	822	52	167	
UMY	3372	4212	40	95	
MENU	3373	4082	40	131	
CDR	3385	3599	54	88	
MENU	3383	3473	54	128	
EXPERIMENT	3369	3025	40	343	
SUMMARY	3424	2989	47	233	
HARNESS	3402	2422	55	239	
CHECKLIST	3457	2451	48	302	
CM	3404	1856	62	55	
PHOTO	3405	1760	63	163	
PROCEDURES	3473	1856	58	333	
ALTERNATE	3398	1283	57	301	
MISSIONS	3463	1285	64	273	
ABBREVIATED	3438	674	42	367	
TIMELINE	3481	627	32	263	
