content	x	y	w	h	
REĀCQ	4404	1828	143	62	
,	4556	1828	17	62	
NARROW	4599	1828	179	62	
CONFIGURE	3534	2088	251	71	
DSE	3819	2088	81	71	
(	3943	2088	20	71	
STOP	3970	2088	112	71	
/	4087	2088	20	71	
CMD	4114	2088	81	71	
RESET	4230	2088	147	71	
/	4382	2088	21	71	
REWIND	4402	2088	175	71	
)	4584	2088	20	71	
(	4648	2088	21	71	
AOS	4669	2088	80	71	
+2	4791	2088	52	71	
MIN	4867	2088	82	71	
)	4965	2088	21	71	
MSFN	3554	2354	106	59	
CUE	3707	2356	75	59	
:	3798	2356	17	58	
(	3858	2356	17	58	
~	3876	2356	17	58	
AOS	3908	2356	84	60	
+4	4031	2357	43	59	
MIN	4112	2357	76	60	
)	4206	2358	17	59	
HGA	3607	2419	84	46	
AUTO	3731	2420	103	46	
REV	547	2662	85	40	
60	659	2659	55	41	
EAT	4226	2654	87	47	
PERIOD	4347	2654	166	47	
GAMMA	5012	2597	140	46	
RAY	5190	2599	80	46	
X	5080	2655	14	50	
-	5110	2655	14	50	
RAY	5137	2655	78	50	
ALPHA	5016	2714	145	50	
PART	5194	2717	108	48	
194	564	2935	80	48	
:	658	2936	12	47	
20	685	2936	35	47	
M	3349	2828	11	41	
S	3352	2890	10	40	
F	3350	2947	11	42	
IN	3331	3004	23	40	
194	3090	2939	73	53	
:	3175	2940	14	52	
50	3198	2940	47	53	
MS	3557	3000	51	58	
FN	3617	3000	42	58	
CMDS	3702	3001	113	58	
:	3830	3001	16	58	
(	3889	3001	16	58	
AOS	3910	3001	81	58	
+10	4027	3002	73	58	
MIN	4136	3002	82	58	
)	4236	3002	15	58	
DSE	3612	3063	84	50	
PLAYBACK	3727	3063	232	50	
ALPHA	997	3838	149	63	
/	1151	3839	18	63	
X	1183	3839	18	63	
-	1208	3839	18	63	
RAY	1241	3839	80	63	
EXP	1358	3839	72	63	
COVERS	1474	3839	171	65	
-	1682	3840	18	64	
OPEN	1740	3840	108	65	
tb	1891	3841	35	64	
-	1942	3841	17	64	
BP	1973	3841	48	64	
/	2032	3841	17	64	
GRAY	2053	3841	116	65	
then	2206	3842	105	64	
OFF	2354	3842	82	64	
(	2473	3844	18	63	
CTR	2495	3844	82	63	
)	2590	3844	17	63	
GAMMA	1006	3900	138	65	
RAY	1177	3901	91	65	
BOOM	1294	3902	107	64	
-	1447	3904	18	63	
DEPLOY	1504	3904	172	65	
tb	1711	3905	47	65	
-	1771	3906	18	64	
BP	1793	3906	58	64	
(	1894	3907	17	64	
~	1914	3907	18	64	
2	1946	3907	18	64	
:	1979	3907	17	64	
45	2003	3907	46	64	
)	2063	3908	17	64	
/	2088	3908	18	64	
GRAY	2110	3908	123	64	
then	2269	3910	104	63	
OFF	2408	3911	82	64	
(	2536	3911	17	64	
CTR	2561	3912	81	64	
)	2646	3912	18	64	
X	1006	4056	12	47	
-	1039	4057	13	47	
RAY	1058	4057	88	47	
-	1183	4058	13	47	
ON	1238	4058	43	47	
RECORD	2058	4060	171	52	
GET	2264	4060	81	52	
194	569	4100	71	52	
:	660	4102	13	50	
30	690	4103	35	50	
195	3075	4087	75	47	
:	3170	4087	13	47	
00	3190	4087	44	47	
MISSION	2024	4190	265	55	
EDITION	2641	4188	251	51	
EINAL	2529	4266	140	63	
(	2714	4266	18	63	
7/26	2737	4266	107	63	
)	2857	4266	18	63	
DATE	3415	4190	160	48	
612477	3416	4273	194	56	
PAGE	3846	4180	179	64	
3-306	3864	4273	128	44	
APOLLO	2040	4279	169	48	
15	2249	4280	43	47	
CHANGE	2432	4380	254	61	
B	2766	4378	18	63	
7/12/71	3365	4366	278	93	
