content	x	y	w	h	
23	2391	330	63	66	
June	2490	329	124	66	
1971	2646	327	114	67	
2	638	564	2	52	
.	672	575	2	52	
V49	747	558	84	65	
MNVR	868	559	115	65	
TO	1028	560	47	65	
CORONA	1112	560	178	66	
WINDOW	1319	561	178	66	
CALIBRATION	1539	562	331	67	
ATT	1904	564	92	66	
(	2040	565	18	65	
:	2158	566	18	65	
)	2244	566	18	65	
(	905	622	21	73	
,	1031	622	21	73	
,	1149	622	21	73	
)	1267	622	21	73	
HGA	1325	622	83	73	
P	1453	622	21	73	
Y	1649	633	17	64	
3	637	746	7	63	
.	663	746	6	63	
INHIBIT	751	750	198	59	
JETS	995	753	106	57	
A3	1137	754	60	57	
,	1213	755	15	57	
C4	1270	755	39	57	
,	1334	756	15	57	
B3	1389	756	51	58	
,	1455	757	15	57	
D4	1509	757	53	58	
CYCLE	867	810	142	58	
1	1057	811	16	57	
FRAME	1111	811	147	58	
,	1273	812	16	57	
CHANGE	1330	812	172	58	
SHUTTER	1543	813	202	58	
TO	1785	814	51	58	
1/125	1877	815	139	57	
1	871	872	16	57	
FRAME	933	873	146	57	
,	1085	874	16	57	
CHANGE	1139	874	173	58	
SHUTTER	1355	875	201	59	
TO	1597	877	52	57	
1/60	1697	878	104	57	
1	872	932	17	61	
FRAME	932	932	143	62	
,	1084	933	17	61	
CHANGE	1145	934	170	61	
SHUTTER	1354	935	200	62	
TO	1602	936	47	61	
1/30	1697	937	108	61	
1	873	994	16	57	
FRAME	927	994	145	58	
,	1087	995	16	57	
CHANGE	1144	996	172	58	
SHUTTER	1357	997	203	58	
TO	1599	998	52	57	
1/500	1693	999	137	57	
CYCLE	864	1056	148	55	
1	1057	1057	15	54	
FRAME	1108	1057	146	55	
RECORD	857	1114	183	57	
FR	1079	1114	51	57	
#	1140	1114	16	57	
ENABLE	859	1176	183	56	
JETS	1085	1178	105	55	
PHOTO	1545	4104	143	63	
-	1730	4104	18	63	
10	1793	4104	45	63	
