content	x	y	w	h	
2334	523	419	102	57	
CUT	677	431	72	53	
CSM	2569	407	167	94	
FLIGHT	2842	410	328	99	
PLAN	3222	418	240	97	
207	578	538	80	48	
:	672	540	12	47	
00	694	540	42	48	
207	3099	554	87	49	
:	3194	554	13	49	
30	3222	554	43	49	
(	554	653	18	58	
P20	572	653	76	57	
)	668	652	18	58	
(	555	705	18	66	
5.0	571	705	86	66	
DB	694	705	49	66	
)	757	705	18	66	
(	3081	663	17	60	
P20	3100	663	86	60	
)	3198	663	17	60	
(	3085	720	18	64	
5.0	3100	720	91	65	
°	3196	721	17	64	
DB	3226	721	47	65	
)	3287	722	17	64	
(	555	830	17	60	
11107	585	830	132	60	
)	727	830	17	60	
(	552	886	19	68	
x1111	576	886	150	68	
)	729	886	20	68	
(	3088	838	17	63	
11101	3113	838	139	65	
)	3256	839	17	64	
(	3088	898	17	63	
x1111	3103	898	148	66	
)	3256	900	17	64	
EM	3391	1120	33	98	
Z	3392	1312	33	8	
MSFN	3570	1339	105	60	
CMDS	3722	1340	105	61	
:	3844	1343	16	59	
(	3904	1343	16	59	
AOS	3918	1343	83	60	
+68	4049	1344	66	60	
MIN	4150	1345	83	60	
)	4246	1346	16	59	
DSE	3630	1403	78	46	
RECORD	3748	1404	161	46	
207	572	1697	74	47	
:	660	1698	13	47	
10	692	1698	35	47	
207	3096	1718	80	49	
:	3185	1720	12	47	
40	3211	1720	43	47	
S	835	1994	11	41	
REST	1676	2282	112	46	
PERIOD	1824	2285	172	47	
(	1710	2335	18	64	
8	1736	2335	18	64	
HOURS	1793	2335	139	65	
)	1943	2336	17	64	
GAMMA	2492	2232	147	48	
RAY	2671	2233	80	47	
X	2561	2292	13	47	
-	2590	2292	13	47	
RAY	2614	2292	80	45	
ALPHA	2495	2350	140	45	
PART	2672	2352	108	46	
MASS	2490	2407	112	47	
SPECT	2647	2411	137	47	
REST	4202	2284	117	47	
PERIOD	4353	2284	167	47	
(	4247	2338	18	66	
8	4267	2338	18	66	
HOURS	4327	2338	144	64	
)	4475	2336	18	66	
GAMMA	5020	2230	144	46	
RAY	5198	2228	88	47	
X	5089	2290	13	44	
-	5123	2288	12	45	
RAY	5138	2288	86	43	
ALPHA	5026	2347	139	47	
PART	5204	2347	109	47	
MASS	5020	2405	112	46	
SPECT	5177	2407	137	46	
207	558	2869	78	46	
:	650	2869	12	46	
20	675	2869	41	46	
207	3084	2886	79	49	
:	3178	2887	12	47	
50	3197	2888	50	49	
MSFN	1009	3905	113	60	
CMDS	1170	3907	105	61	
:	1285	3910	16	59	
(	1345	3910	16	59	
AOS	1366	3911	83	59	
+60	1488	3912	75	60	
MIN	1597	3913	83	60	
)	1693	3914	16	59	
DSE	1069	3972	80	48	
REWIND	1190	3974	167	49	
207	559	4033	74	47	
:	647	4034	13	47	
30	679	4034	35	47	
208	3070	4053	81	47	
:	3165	4053	14	47	
00	3184	4053	52	47	
MISSION	2018	4123	267	57	
APOLLO	2032	4212	171	49	
15	2248	4212	37	49	
EDITION	2640	4132	245	50	
FINAL	2572	4201	140	74	
(	2756	4208	17	70	
7/26	2784	4210	100	71	
)	2903	4214	16	70	
DATE	3407	4139	163	48	
6/21/71	3391	4220	215	57	
PAGE	3831	4136	184	57	
3-319	3854	4229	139	45	
CMP	460	4531	117	64	
MENU	623	4532	171	64	
CDR	1265	4543	121	70	
MENU	1434	4540	176	70	
LACRITICII	2013	4530	458	42	
SUMMARY	2072	4586	299	71	
HARNESS	2821	4560	307	72	
CHECKLIST	2783	4632	397	52	
CM	3583	4577	81	73	
PHOTO	3716	4576	216	71	
PROCEDURES	3584	4656	438	64	
ALTERNATE	4367	4546	390	74	
MISSIONS	4367	4628	352	84	
ABBREVIATED	5154	4609	485	53	
TIMELINE	5220	4663	344	40	
