content	x	y	w	h	
CSM	2267	383	192	108	
ONLY	2526	388	234	108	
ALTERNATE	2825	394	492	113	
FLIGHT	3374	404	331	112	
PLAN	3755	412	214	109	
24:00	486	577	205	80	
36:00	3327	615	191	74	
REST	2023	605	163	197	
CREW	4038	670	169	76	
EXERCISE	4268	674	348	80	
REST	2014	718	170	72	
EAT	2053	989	123	70	
26:00	492	1121	198	75	
38:00	3312	1154	207	73	
LiOH	4038	1118	165	79	
CANISTER	4274	1123	340	81	
CHANGE	4673	1130	258	80	
LiOH	1206	1198	168	77	
CANISTER	1442	1200	340	80	
CHANGE	1841	1205	258	78	
CYCLE	1208	1286	214	79	
FILM	1484	1290	159	76	
PAN	1700	1291	128	77	
&	1892	1294	21	75	
MAP	1969	1294	128	77	
CAMERA	2165	1296	246	78	
CHARGE	1210	1378	258	76	
BATT	1522	1381	166	75	
A	1759	1384	20	73	
EAT	4884	1312	119	74	
PTC	2729	1360	123	72	
28:00	481	1658	196	74	
40:00	3298	1694	211	76	
CREW	1199	1735	163	77	
EXERCISE	1429	1738	341	79	
M	905	2024	17	67	
M	3738	2057	18	64	
is	881	2167	63	35	
P52	1182	2074	139	79	
,	1338	2072	23	81	
OPT	1414	2072	126	79	
3	1607	2071	23	80	
02	1181	2161	98	77	
&	1332	2162	21	77	
H2	1406	2162	98	77	
FC	1553	2162	70	79	
PURGE	1686	2164	217	78	
AND	1948	2165	130	77	
WATE	2126	2165	179	78	
H20	2351	2166	130	78	
DUMP	2546	2167	156	77	
is	3716	2207	60	58	
30:00	474	2195	196	74	
F	914	2208	7	64	
N	907	2296	6	63	
42:00	3298	2232	209	74	
F	3751	2237	2	63	
N.	3739	2324	32	62	
РТС	5552	2272	130	74	
MCC	1226	2429	141	74	
-	1380	2431	19	71	
2	1423	2432	19	72	
30:54	1606	2436	199	72	
CHARGE	1189	2546	270	76	
BAT	1503	2546	131	76	
A	1688	2546	22	76	
SXT	1191	2632	129	76	
PHOTO	1366	2632	209	76	
TEST	1645	2632	167	76	
UV	1189	2727	85	77	
PHOTOS	1322	2727	264	77	
REST	4822	2522	171	73	
(	4801	2602	24	90	
8	4835	2603	23	90	
HR	4919	2604	86	92	
)	5017	2606	24	91	
32:00	456	2731	201	70	
44:00	3293	2768	205	77	
EAT	2036	3020	122	72	
I	2103	3087	34	117	
34:00	456	3270	197	74	
46:00	3290	3292	212	82	
PTC	2708	3389	128	74	
EAT	4863	3691	124	68	
36:00	448	3799	203	74	
MISSION	869	3918	373	87	
APOLLO	828	4049	273	86	
15	1168	4057	55	80	
DAY	4350	3955	190	80	
/	4567	3958	21	78	
REV	4603	3958	145	79	
EDITION	1585	3931	353	77	
FINAL	1474	4025	210	93	
(	1753	4028	24	91	
7/26	1784	4030	162	91	
)	1973	4031	24	90	
CHANGE	1554	4121	262	74	
A	1877	4123	20	74	
48:00	3281	3838	207	72	
DATE	2470	3936	227	82	
TIME	3584	3952	200	74	
7/6/71	2441	4067	263	87	
24:00	3413	4079	199	78	
-	3686	4082	21	76	
48:00	3774	4084	199	79	
FLIGHT	2477	4174	306	85	
PLANNING	2830	4177	449	87	
BRANCH	3367	4182	355	86	
PAGE	5004	3964	259	81	
6-26	5032	4078	165	73	
2	4452	4097	21	76	
/	4498	4098	20	76	
TLC	4538	4098	130	77	
