content	x	y	w	h	
CSM	373	2775	78	139	
ONLY	375	2579	78	185	
ALTERNATE	377	2361	80	384	
FLIGHT	381	1944	79	264	
PLAN	384	1659	78	180	
144	530	4211	56	86	
:	532	4106	55	14	
00	532	4084	55	59	
156	550	2061	56	78	
:	552	1956	55	14	
00	553	1931	55	49	
N	568	791	51	13	
REV	668	4258	51	100	
36	670	4104	50	37	
EARTHSHINE	574	3629	64	330	
PHOTOS	577	3257	63	200	
,	579	3055	61	16	
T	566	2944	49	14	
MC	619	3058	53	67	
BKWD	620	2947	54	130	
CREW	715	3628	58	123	
EXERCISE	716	3462	58	264	
OBLIQUES	680	3053	80	268	
T	689	3827	45	12	
REV	693	2106	52	97	
42	692	1970	52	67	
T	673	1669	73	20	
146	934	4211	61	83	
:	936	4106	59	16	
00	936	4088	61	64	
GR	866	2449	51	67	
XR	933	2441	52	58	
AP	998	2443	54	57	
十	814	2491	33	138	
邓	951	2484	33	138	
印	1036	2480	33	138	
GR	825	332	53	69	
XR	893	315	53	47	
AP	959	316	57	51	
MS	1027	326	55	61	
158	960	2069	54	89	
:	962	1962	53	14	
00	963	1939	53	57	
02	1021	3643	59	76	
FC	1022	3530	59	54	
PURGE	1023	3428	59	167	
,	1024	3251	59	17	
WASTE	1024	3197	60	173	
H20	1026	2987	59	93	
DUMP	1027	2844	59	120	
REV	1065	4268	56	103	
37	1067	4120	55	50	
REV	1103	2115	54	102	
43	1100	1967	55	60	
REST	1089	868	56	127	
(	1148	926	75	20	
8.5	1149	900	75	89	
HR	1150	770	75	64	
)	1151	690	75	20	
EAT	1245	2993	57	97	
148	1346	4215	57	86	
:	1348	4110	55	14	
00	1349	4087	56	58	
160	1369	2066	55	76	
:	1371	1966	54	14	
00	1371	1944	55	58	
LiOH	1393	3634	64	132	
CANISTER	1395	3457	66	262	
CHANGE	1399	3149	65	193	
REV	1477	4262	49	105	
38	1477	4115	49	54	
REV	1510	2110	56	101	
44	1511	1970	55	61	
GR	1510	2456	53	64	
XR	1580	2442	53	47	
AP	1647	2452	55	61	
LA	1716	2449	57	61	
150	1755	4220	56	78	
:	1757	4115	55	14	
00	1757	4090	55	49	
162	1776	2075	61	95	
:	1777	1969	61	17	
00	1777	1950	61	67	
P20	1665	1479	60	101	
,	1666	1363	59	17	
+	1666	1291	59	17	
X	1667	1261	59	17	
FWD	1667	1198	60	92	
P52	1734	1481	61	106	
,	1734	1362	61	17	
OPT	1734	1304	61	104	
3	1734	1158	61	17	
T	1808	1292	83	23	
MC	1899	1364	51	67	
ㅗ	1951	1313	67	19	
EAT	1821	845	53	98	
REV	1881	4268	54	106	
39	1883	4117	53	46	
DEEP	1667	3631	62	123	
SPACE	1669	3458	63	155	
MEAS	1672	3261	62	134	
GEGENSCHEIN	1740	3641	68	371	
T	1850	3370	67	19	
SCIENCE	1918	3638	64	236	
PHOTOS	1921	3360	63	189	
MC	1988	3425	61	69	
PC	2021	2990	56	60	
ZODIACAL	2053	3644	63	266	
LIGHT	2059	3334	61	162	
LiOH	2120	3642	62	127	
CANISTER	2123	3466	64	264	
CHANGE	2128	3152	62	189	
P52	2194	3637	62	98	
,	2194	3532	62	17	
OPT	2195	3467	62	98	
3	2195	3324	62	17	
ㅗ	1877	784	91	26	
REV	1926	2124	54	106	
45	1927	1981	53	58	
GR	1847	338	51	67	
XR	1913	336	55	61	
AP	1980	338	58	60	
LA	2049	342	57	72	
H	2143	3894	23	85	
152	2162	4222	56	86	
:	2164	4117	55	14	
00	2164	4092	56	49	
164	2187	2081	57	95	
:	2189	1971	55	14	
00	2190	1947	57	50	
GEGENSCHEIN	2169	1496	59	368	
REV	2292	4277	56	105	
.	2295	4173	53	14	
40	2296	4132	53	46	
T	2312	2930	57	15	
EAT	2377	2996	49	90	
T	2203	2597	148	41	
ㅗ	2398	2557	98	28	
GR	2227	2464	55	71	
XR	2297	2451	53	47	
AP	2363	2456	54	57	
REV	2303	2102	56	100	
46	2305	1960	55	50	
MSO	2346	2636	54	98	
LiOH	2362	1496	60	131	
CANISTER	2363	1317	61	260	
CHANGE	2366	1020	60	197	
GR	2322	348	53	68	
XR	2394	336	51	47	
AP	2458	340	56	50	
LA	2423	2470	101	88	
P20	2499	3646	63	90	
,	2499	3537	63	18	
-X	2499	3471	63	58	
FWD	2500	3369	63	90	
+	2434	2951	175	11	
REV	2483	2115	54	106	
47	2484	1974	53	68	
154	2567	4225	59	86	
:	2569	4123	57	14	
00	2570	4102	59	63	
166	2595	2081	56	77	
:	2596	1979	55	14	
00	2597	1956	55	58	
GR	2533	2466	53	69	
XR	2601	2456	55	51	
AP	2665	2462	58	60	
MS	2737	2468	51	67	
REST	2610	3007	53	137	
(	2671	3062	71	19	
8.5	2672	3037	72	100	
HR	2674	2898	71	50	
)	2675	2824	71	19	
CREW	2613	1494	58	122	
EXERCISE	2615	1328	59	265	
REV	2702	4263	55	97	
41	2705	4126	54	68	
GR	2661	352	51	67	
XR	2727	348	55	61	
AP	2796	347	55	57	
LA	2865	352	55	61	
REV	2852	2114	56	101	
48	2853	1974	55	61	
--	2951	239	44	128	
156	2973	4233	57	78	
:	2976	4128	55	14	
00	2976	4105	57	58	
MISSION	3061	3892	61	293	
APOLLO	3150	3885	60	200	
15	3156	3633	56	40	
PAGE	3087	759	56	191	
EDITION	3070	3348	59	267	
FINAL	3133	3420	72	157	
(	3138	3208	68	17	
7/26	3139	3186	70	121	
)	3142	3043	68	17	
CHANGE	3212	3354	57	186	
A	3215	3114	55	14	
168	2993	2085	56	86	
:	2995	1983	55	14	
00	2995	1958	55	49	
DATE	3075	2679	57	168	
TIME	3081	1835	55	149	
7/6/71	3170	2678	63	206	
144	3176	2004	58	81	
:	3178	1902	57	15	
00	3178	1878	58	53	
-	3180	1768	57	15	
168	3181	1694	58	81	
:	3182	1594	57	15	
00	3183	1570	57	53	
FLIGHT	3252	2666	65	227	
PLANNING	3252	2404	66	351	
BRANCH	3253	2002	66	264	
DAY	3082	1253	59	143	
/	3082	1092	59	17	
REV	3081	1070	59	118	
7	3182	1191	59	17	
/	3182	1161	59	17	
36-48	3182	1120	60	156	
6-31	3188	721	55	135	
CMP	3429	4190	57	96	
MENU	3429	4061	57	137	
CDR	3447	3581	56	97	
MENU	3445	3452	56	138	
EXPERIMENT	3424	3006	42	348	
SUMMARY	3482	2960	48	232	
LMP	3421	617	54	96	
MENU	3419	485	54	130	
DIUJLNJUNT	3411	2429	39	345	
HARNESS	3456	2396	59	245	
CHECKLIST	3512	2427	45	306	
LTUN	3416	1271	36	131	
UMINIJIL	3413	1096	35	223	
SCHEDULE	3464	1192	60	265	
см	3466	1841	57	72	
PHOTO	3466	1737	56	165	
PROCEDURES	3530	1828	43	329	
