content	x	y	w	h	
FLIGHT	2484	441	474	134	
PLAN	3015	441	346	134	
MCC	633	573	202	83	
-	856	573	25	83	
H	890	573	24	83	
1334	1185	544	159	74	
CDT	1413	544	125	74	
NOTES	5125	601	313	83	
269	1336	679	120	73	
:	1476	680	20	71	
00	1505	682	77	71	
(	1286	757	24	91	
11	1313	758	86	91	
102	1404	760	127	91	
)	1550	761	24	90	
(	1280	853	27	96	
x1111	1310	853	228	98	
)	1553	854	27	97	
GR	4491	744	83	75	
AP	4490	839	94	68	
*	4594	836	22	70	
MS	4493	931	91	71	
:	1472	1216	19	72	
10	1512	1217	66	74	
LUNAR	1988	1493	212	74	
ECLIPSE	2252	1494	306	75	
PHOTOS	2622	1496	255	75	
:	1473	1758	20	69	
20	1512	1758	62	69	
us	1714	2226	56	52	
269	1333	2297	118	68	
:	1472	2298	19	68	
30	1516	2298	61	68	
F	1750	2258	4	64	
N.	1740	2345	35	68	
ENTRY	2029	2438	217	78	
CHECKLIST	2298	2438	399	78	
EMS	1990	2621	126	73	
ENTRY	2167	2622	212	73	
CHECK	2447	2623	202	74	
PAGE	2888	2626	168	84	
E	3126	2629	22	82	
/	3167	2630	21	82	
1-3	3200	2630	138	84	
:	1475	2836	18	69	
40	1512	2837	61	70	
:	1471	3370	19	68	
50	1499	3370	75	68	
UPDATE	384	3324	255	73	
TO	712	3328	64	71	
CSM	838	3329	120	71	
LUNAR	386	3415	205	74	
ECLIPSE	653	3419	307	75	
PHOTO	382	3506	208	74	
PAD	653	3509	122	73	
(	396	3590	23	86	
PAGE	420	3592	181	87	
3-384	659	3594	206	88	
)	890	3598	23	85	
270	1321	3900	118	75	
:	1466	3900	22	75	
00	1500	3900	69	75	
MISSION	1011	4027	371	80	
EDITION	1706	4032	351	80	
APOLLO	1009	4144	256	73	
15	1334	4145	52	72	
FINAL	1588	4128	207	98	
(	1872	4132	27	95	
7/26	1904	4132	160	96	
)	2083	4134	27	95	
CHANGE	1671	4238	268	75	
B	1998	4238	20	75	
DATE	2644	4037	215	76	
TIME	3656	4036	203	76	
7/12/71	2598	4147	321	90	
269	3480	4152	123	80	
:	3619	4152	23	80	
00	3643	4152	89	80	
-	3790	4152	23	80	
270	3884	4152	114	80	
:	4018	4152	23	80	
00	4054	4152	74	80	
FLIGHT	2590	4273	309	88	
PLANNING	2945	4276	453	89	
BRANCH	3484	4278	335	88	
DAY	4491	4034	189	83	
/	4699	4034	24	83	
REV	4729	4034	154	83	
12	4599	4149	78	86	
/	4690	4149	25	86	
TEC	4729	4149	121	86	
PAGE	5120	4037	264	77	
3-381	5162	4160	217	71	
CMP	517	4472	121	57	
MENU	680	4472	174	57	
CDR	1319	4486	114	68	
MENU	1489	4484	167	69	
EXPERIMENT	2073	4467	458	48	
SUMMARY	2133	4526	299	71	
HARNESS	2874	4500	314	70	
CHECKLIST	2836	4571	396	54	
CM	3610	4507	86	67	
PHOTO	3746	4506	216	66	
PROCEDURES	3620	4591	434	51	
ALTERNATE	4367	4481	391	73	
MISSIONS	4374	4564	355	81	
ABBREVIATED	5170	4526	484	54	
TIMELINE	5232	4580	349	46	
