content	x	y	w	h	
FLIGHT	2380	516	471	131	
PLAN	2922	518	334	130	
MCC	528	664	205	76	
-	750	664	21	76	
H	781	664	22	76	
0434	1061	650	175	67	
CDT	1294	646	122	67	
44:00	1255	758	213	71	
NOTES	5033	667	310	88	
DAP	4630	823	134	78	
LOAD	4813	823	172	78	
STATUS	5044	823	257	78	
(	4646	905	28	100	
21101	4679	906	222	101	
)	4908	908	28	100	
(	4958	908	28	100	
x1111	4993	908	215	103	
)	5220	911	28	100	
:	1365	1297	20	70	
20	1404	1297	62	70	
:	1361	1841	21	70	
40	1397	1840	79	70	
M	1646	2257	6	66	
S	1652	2354	7	66	
45:00	1265	2387	213	70	
REST	2881	2360	178	77	
PERIOD	3117	2360	254	77	
(	2948	2448	27	90	
9	2982	2447	26	89	
HOURS	3066	2446	221	87	
PTC	4237	2409	127	70	
77	1622	2482	59	33	
N	1642	2534	6	66	
:	1358	2922	20	68	
20	1403	2921	63	68	
:	1358	3475	20	71	
40	1394	3475	78	73	
E	1141	3958	31	122	
46:00	1265	4020	215	68	
MISSION	925	4145	369	80	
EDITION	1628	4140	349	75	
APOLLO	923	4268	267	71	
15	1259	4266	52	72	
FINAL	1531	4260	214	97	
(	1814	4260	28	97	
7/26	1849	4260	158	97	
)	2040	4260	27	97	
DATE	2560	4142	222	72	
TIME	3587	4140	195	75	
6/21/71	2526	4264	326	86	
44:00	3352	4260	214	77	
-	3629	4262	21	76	
46:00	3715	4262	211	77	
FLIGHT	2506	4381	317	78	
P	2880	4381	21	78	
'	2919	4381	22	78	
NNING	3020	4381	306	78	
BRANCH	3402	4381	343	78	
DAY	4415	4138	201	79	
/	4632	4139	21	78	
REV	4668	4139	144	78	
2	4541	4255	21	78	
/	4589	4255	21	78	
TLC	4625	4255	130	80	
PAGE	5056	4142	266	77	
3-48	5100	4263	164	76	
