content	x	y	w	h	
FLIGHT	308	2765	102	355	
PLANCH	313	2360	105	610	
MCC	412	4175	68	155	
-	411	4008	68	19	
H	411	3987	68	19	
0234	406	3765	70	133	
CDT	402	3594	71	95	
234	496	3669	52	100	
:	495	3551	53	16	
00	494	3529	53	60	
NOTES	427	763	63	237	
GR	550	1239	50	65	
DAP	549	1062	59	92	
LOAD	549	924	59	128	
STATUS	550	753	59	197	
AP	605	1230	76	50	
*	606	1161	75	20	
(	608	1055	75	20	
11111	608	1031	78	163	
)	611	857	75	20	
(	612	813	75	20	
x1111	612	793	79	174	
)	615	613	75	20	
MS	685	1244	53	77	
:	906	3548	56	18	
20	905	3518	55	56	
CSM	860	1379	59	93	
CONSUMABLES	861	1238	61	368	
UPDATE	863	833	60	203	
GET	961	1387	60	104	
:	960	1268	61	17	
2	960	1194	61	17	
3	959	1100	61	17	
5	958	1008	61	17	
:	958	926	61	17	
3	957	858	61	17	
RCS	1062	1383	68	93	
TOTAL	1065	1238	69	152	
41	1068	995	69	71	
QUAD	1174	1380	63	132	
A	1168	1206	66	21	
43	1166	1114	64	87	
B	1171	760	64	21	
40	1169	695	63	74	
C	1266	1204	73	26	
3	1259	1105	73	26	
D41	1277	792	50	194	
H	1373	1380	65	19	
,	1373	1340	65	19	
TANK	1372	1273	64	131	
1	1371	1096	65	19	
41	1370	1017	65	79	
2	1377	837	57	23	
40	1369	758	53	69	
3	1379	558	53	16	
O2	1485	1387	81	80	
TANK	1480	1274	79	135	
1	1474	1104	82	27	
57	1470	1005	80	63	
2	1478	833	63	19	
53	1476	742	61	93	
3	1473	559	63	19	
45	1471	479	63	59	
:	1318	3554	55	14	
40	1319	3524	55	50	
M	1600	3338	51	14	
235	1727	3658	57	87	
:	1727	3546	57	16	
00	1727	3516	57	54	
S	1669	3332	51	6	
F	1736	3332	49	4	
REST	1711	2400	55	133	
PERIOD	1711	2226	55	195	
(	1776	2353	69	20	
8	1776	2325	69	20	
HOURS	1776	2259	69	171	
)	1776	2087	69	20	
PTC	1751	1376	54	99	
N	1804	3337	51	3	
7	2265	405	57	15	
M.	2188	2661	53	33	
N.	2290	2657	51	27	
R	2396	2659	51	5	
F	2496	2655	51	5	
G	2600	2663	49	5	
7	1976	2867	57	16	
OMM	1976	2837	57	90	
