content	x	y	w	h	
FLIGHT	2604	477	479	131	
PLAN	3158	477	321	131	
276	366	715	106	71	
:	516	713	22	73	
00	551	712	66	71	
282	3203	732	125	71	
:	3349	731	21	72	
00	3379	731	79	72	
P23	1126	970	133	86	
(	1327	971	24	85	
3	1370	971	24	85	
STARS	1451	972	221	87	
)	1682	973	24	86	
277	376	1255	118	73	
:	516	1255	20	73	
00	549	1255	65	73	
283	3199	1264	121	71	
:	3350	1264	21	71	
00	3381	1264	65	71	
278	370	1795	122	69	
:	514	1793	21	70	
00	542	1793	79	69	
284	3197	1802	132	71	
:	3348	1804	20	70	
00	3377	1804	78	71	
REST	4097	1782	177	67	
9	4107	1875	20	70	
HR	4180	1875	92	70	
GR	4800	1826	97	69	
XR	4808	1917	83	74	
AP	4812	2009	78	71	
MS	4807	2102	86	66	
PTC	5480	2059	123	70	
GR	1975	2038	91	71	
XR	1978	2130	89	69	
AP	1988	2218	68	73	
MS	1975	2311	87	66	
M	844	2172	18	66	
S	850	2267	17	65	
M	3660	2179	22	71	
S	3672	2274	6	66	
279	362	2329	125	73	
:	512	2329	21	73	
00	544	2329	68	73	
PTC	2659	2311	121	71	
285	3197	2338	120	72	
:	3341	2339	20	71	
00	3370	2339	77	71	
LL	3701	2366	61	46	
N	845	2447	19	65	
N.	3667	2455	36	65	
REST	1262	2573	176	69	
9	1229	2652	21	78	
HR	1309	2653	85	79	
280	362	2866	117	69	
:	510	2867	19	68	
00	539	2868	72	69	
286	3194	2882	107	70	
:	3343	2884	19	69	
00	3371	2884	75	69	
281	356	3405	130	83	
:	504	3405	24	83	
00	534	3405	75	83	
EAT	4116	3377	132	69	
287	3190	3422	117	69	
:	3337	3421	20	69	
00	3366	3421	73	68	
282	352	3949	125	72	
:	500	3948	21	73	
00	533	3948	68	73	
MISSION	810	4045	379	89	
APOLLO	811	4152	259	76	
15	1129	4154	51	74	
EDITION	1529	4051	344	77	
FINAL	1455	4147	225	90	
(	1746	4147	25	90	
7/26	1761	4147	178	90	
)	1959	4147	26	90	
288	3192	3958	121	71	
:	3333	3958	21	71	
00	3362	3958	78	71	
DATE	2408	4051	229	80	
TIME	3517	4057	197	75	
6/21/71	2375	4154	332	85	
276	3332	4149	108	76	
:	3476	4149	22	76	
00	3510	4149	69	76	
-	3651	4149	22	76	
288	3740	4149	119	76	
:	3882	4149	21	76	
00	3906	4149	83	76	
FLIGHT	2421	4286	311	83	
PLANNING	2766	4286	463	83	
BRANCH	3303	4286	357	83	
DAY	4292	4058	193	81	
/	4503	4058	23	81	
REV	4543	4058	150	81	
12	4228	4157	75	83	
-	4375	4158	24	83	
13	4463	4158	75	83	
/	4552	4158	23	83	
TEC	4589	4158	129	84	
PAGE	4942	4067	261	77	
5	4956	4162	19	71	
-	5050	4164	19	71	
24	5129	4165	76	73	
