content	x	y	w	h	
reflectors	3442	2813	437	95	
(	2317	2875	30	110	
which	2345	2876	224	112	
given	2636	2880	193	111	
10	2857	2882	77	110	
cm	2990	2884	60	109	
accuracy	3118	2885	357	114	
now	3529	2891	107	109	
)	3664	2892	29	110	
bear	2296	2978	186	97	
on	2530	2981	87	95	
a	2680	2981	27	95	
wide	2747	2982	186	96	
number	2981	2983	269	98	
of	3298	2986	87	95	
problems	3432	2987	359	97	
including	2317	3068	388	100	
moon	2741	3071	177	98	
libration	2995	3073	390	100	
,	3401	3076	27	97	
earth	3487	3076	208	98	
wobble	2297	3154	275	94	
,	2586	3157	24	90	
continental	2677	3158	489	96	
drift	3212	3164	219	93	
,	3443	3167	24	90	
general	3527	3168	314	94	
relativity	2302	3250	445	90	
.	2762	3254	23	86	
The	509	3418	131	103	
Hadley	679	3419	266	103	
site	1000	3421	173	104	
is	1246	3422	54	103	
unique	1366	3424	264	103	
to	1685	3425	76	103	
the	1823	3426	117	103	
above	1994	3427	211	104	
8	2266	3430	28	102	
experiments	2357	3430	477	104	
because	2888	3433	321	104	
of	3251	3436	93	102	
its	3398	3437	117	102	
location	3574	3438	342	103	
between	506	3511	296	95	
large	871	3515	215	94	
mascons	1118	3516	322	95	
and	1501	3520	117	92	
/	1636	3521	25	92	
or	1674	3521	87	93	
its	1817	3522	118	94	
distance	1994	3523	342	95	
above	2401	3527	212	94	
the	2672	3529	132	93	
equator	2846	3530	309	96	
.	3169	3533	26	92	
Lunar	494	3689	227	89	
Geology	774	3694	301	90	
Investigation	509	3782	558	93	
Gorodn	1391	3701	269	78	
Swann	1728	3704	201	78	
USGS	1397	3797	175	68	
Flagstaff	1394	3876	404	100	
,	1817	3882	26	95	
Ariz	1895	3886	173	81	
.	2089	3887	22	80	
Fundamental	2300	3700	504	98	
objective	2852	3704	386	98	
is	3304	3708	68	95	
to	3438	3709	69	95	
gather	3572	3710	255	97	
data	2298	3792	181	103	
for	2539	3793	117	104	
the	2714	3794	132	104	
interpretation	2904	3796	592	105	
of	3568	3800	93	103	
the	3706	3802	130	102	
geological	2305	3888	443	97	
history	2791	3890	308	97	
of	3160	3893	87	95	
the	3299	3893	134	96	
Hadley	3467	3894	266	96	
region	2293	3980	263	93	
;	2583	3980	27	93	
this	2678	3980	150	93	
is	2900	3980	69	93	
related	3032	3980	292	93	
in	3400	3980	51	93	
turn	3528	3980	151	93	
to	3751	3980	68	93	
our	2306	4068	125	99	
understanding	2484	4069	579	101	
of	3112	4073	87	97	
lunar	3253	4074	210	97	
origin	3529	4075	247	99	
and	2303	4154	125	102	
subsequent	2482	4156	455	103	
history	2972	4159	309	102	
.	3301	4162	28	99	
Experiment	3430	4163	452	103	
also	2294	4252	177	98	
provides	2523	4252	351	98	
the	2943	4252	126	98	
framework	3117	4252	384	98	
within	3550	4252	266	98	
which	2293	4339	218	96	
all	2572	4340	135	97	
lunar	2759	4342	203	96	
samples	3028	4343	303	96	
are	3378	4345	122	95	
collected	3565	4346	399	97	
and	2300	4421	128	92	
later	2495	4424	193	92	
interpreted	2760	4428	479	97	
.	3251	4434	24	90	
CDR	4526	4752	72	129	
MENU	4523	4574	71	177	
Soil	498	4594	181	84	
Mechanics	714	4596	397	85	
Experiments	484	4685	497	86	
Jim	1396	4598	112	82	
Mitchell	1562	4600	367	83	
U.	1390	4687	90	83	
of	1532	4688	91	83	
Calif	1669	4688	219	85	
.	1902	4690	24	83	
Berkeley	1382	4771	355	95	
,	1766	4771	28	95	
Calif	1850	4771	219	95	
.	2073	4771	28	95	
Experiment	2293	4603	459	99	
yields	2795	4606	268	97	
qualitative	3116	4607	486	98	
engi	3656	4608	197	99	
neering	2288	4697	326	94	
data	2657	4698	176	94	
on	2884	4699	69	93	
the	3025	4699	119	94	
mechanical	3185	4700	465	94	
para	3696	4702	200	93	
meters	2273	4788	286	94	
of	2615	4789	87	94	
the	2752	4790	131	93	
upper	2926	4792	212	92	
few	3210	4793	105	92	
inches	3388	4794	246	94	
of	3694	4795	82	93	
lunar	2300	4877	203	82	
soil	2569	4879	171	81	
.	2754	4879	22	81	
CMP	4481	5557	88	133	
MENU	4484	5387	91	178	
