content	x	y	w	h	
23	2499	404	62	53	
June	2605	401	106	53	
1971	2753	398	116	53	
LMP	3391	695	58	97	
MENU	3388	562	57	133	
VI	421	678	73	54	
.	497	677	16	55	
ULTRAVIOLET	547	677	340	51	
UV	2471	714	62	47	
PHOTO	2571	712	139	46	
PAD	2752	709	90	47	
T	2485	772	16	55	
START	2543	771	151	53	
A.	548	804	62	46	
Pad	676	792	87	66	
-	800	790	20	67	
Needed	859	790	184	65	
for	1087	787	78	66	
lunar	1199	786	150	65	
orbit	1374	784	154	65	
photos	1558	782	185	65	
only	1777	779	113	66	
:	2974	771	22	70	
--	2968	772	185	66	
:	3154	767	22	70	
B.	556	924	57	42	
Constraints	676	918	332	48	
Camera	923	1030	186	68	
(	1148	1026	21	71	
EL	1175	1026	54	70	
)	1235	1025	21	71	
to	1298	1024	52	71	
be	1381	1023	66	70	
mounted	1467	1021	216	69	
on	1721	1018	54	70	
special	1815	1016	206	69	
bracket	2051	1013	214	68	
in	2309	1009	39	71	
CM5	2391	1008	84	70	
IC	3425	989	33	50	
TAIWAN	3426	1057	30	241	
SCHEDULE	3440	1275	55	258	
Four	930	1158	113	60	
filters	1085	1156	206	59	
in	1337	1153	34	61	
each	1418	1152	112	60	
set	1577	1150	80	60	
of	1693	1148	55	61	
photos	1786	1147	175	60	
One	926	1404	97	66	
color	1058	1402	139	65	
photo	1232	1399	145	65	
to	1424	1396	50	67	
be	1511	1395	62	66	
taken	1608	1393	138	66	
with	1781	1391	123	65	
each	1939	1388	113	66	
set	2097	1386	88	66	
except	2220	1384	175	65	
lunar	2432	1381	147	65	
Maria	1077	1528	156	51	
and	1278	1525	77	52	
Terra	1391	1523	152	51	
Photos	932	1646	185	63	
not	1152	1643	94	64	
to	1276	1641	50	65	
interfere	1373	1640	266	62	
with	1661	1636	121	64	
sleep	1822	1634	144	64	
or	2010	1632	48	64	
PTC	2102	1631	85	64	
periods	2218	1629	213	63	
SC	946	1772	50	66	
rates	1034	1770	147	65	
no	1208	1767	63	67	
greater	1315	1766	198	64	
than	1561	1761	101	66	
.2	1704	1759	63	66	
°	1769	1758	20	67	
/	1803	1757	20	67	
sec	1830	1757	87	66	
during	1952	1755	175	64	
photos	2162	1752	172	64	
-	2381	1748	20	67	
damp	2432	1747	126	64	
rates	2590	1744	149	65	
Fwd	941	1898	90	60	
firing	1066	1895	183	58	
thrusters	1278	1890	269	56	
disabled	1581	1883	238	58	
C.	569	2031	66	46	
Data	693	2027	124	58	
Requirements	853	2024	360	56	
•	852	2147	19	60	
Mag	934	2145	98	57	
and	1069	2140	89	58	
frame	1199	2136	145	56	
used	1371	2131	115	57	
.	859	2282	9	35	
Record	944	2260	177	65	
of	1157	2256	64	67	
start	1257	2254	150	66	
and	1437	2251	88	67	
stop	1558	2249	115	67	
of	1710	2247	63	67	
each	1809	2245	107	66	
set	1961	2242	79	67	
of	2075	2240	64	68	
four	2175	2239	115	66	
photos	2317	2236	187	66	
DIUJLIJUNT	3393	2513	33	345	
HARNESS	3428	2472	66	229	
CHECKLIST	3484	2501	65	302	
LBR	944	2380	87	61	
data	1068	2379	120	61	
mandatory	1216	2379	273	60	
•	858	2508	20	67	
One	952	2506	87	66	
set	1071	2504	88	66	
of	1194	2502	63	66	
moon	1282	2500	123	66	
calibration	1447	2497	324	62	
photos	1808	2491	183	64	
TLC	2025	2487	79	66	
&	2150	2485	20	67	
one	2202	2484	98	65	
set	2331	2482	88	66	
TEC	2454	2480	78	66	
•	863	2628	22	73	
Color	961	2626	140	69	
photos	1135	2622	180	70	
of	1346	2618	70	71	
UV	1436	2616	68	72	
targets	1535	2614	210	69	
(	1781	2610	22	73	
excepting	1809	2609	268	68	
Lunar	2108	2603	155	70	
Maria	2297	2599	150	71	
&	2483	2596	22	73	
Terra	2549	2594	147	70	
)	2698	2591	22	73	
Note	955	2752	115	57	
comments	1113	2748	233	55	
as	1381	2743	55	58	
to	1479	2741	44	58	
condition	1567	2739	265	54	
of	1873	2733	55	58	
window	1952	2731	177	56	
5	2182	2727	18	59	
Double	952	2870	182	62	
