content	x	y	w	h	
0334	539	611	109	47	
CDT	686	614	76	48	
CSM	2544	581	164	93	
FLIGHT	2807	584	320	95	
PLAN	3190	590	219	94	
211	607	718	81	45	
:	698	716	14	47	
00	718	716	52	47	
-	799	715	14	47	
(	575	779	14	62	
P20	595	779	77	64	
)	688	782	14	62	
(	580	844	15	57	
5.0	598	844	82	59	
°	691	845	15	58	
DB	709	845	54	59	
)	773	846	15	58	
211	3073	732	83	43	
:	3168	731	12	44	
30	3193	731	39	44	
(	3040	798	16	64	
P20	3055	798	80	67	
)	3149	802	16	64	
(	3038	854	16	62	
5.0	3059	856	79	61	
°	3151	857	16	61	
DB	3170	857	56	63	
)	3235	858	16	62	
MSEN	3506	720	109	43	
UPDATE	3654	721	169	45	
:	3839	724	10	42	
CONSUMABLES	3574	777	310	47	
GAMMA	3574	828	137	58	
RAY	3746	830	80	57	
8	3865	832	15	56	
FT	3919	832	51	56	
DEPLOY	4006	833	166	58	
TIME	4216	835	102	57	
(	4361	836	15	57	
212	4380	836	80	57	
:	4470	838	15	56	
07	4498	838	40	56	
)	4550	838	15	56	
MAP	3570	884	80	64	
CAMERA	3694	886	160	65	
PHOTO	3890	889	135	64	
PAD	4068	890	71	64	
(	4184	893	16	62	
212	4206	893	80	62	
:	4298	894	16	63	
17	4332	894	34	63	
)	4381	895	16	63	
FLIGHT	3577	953	166	49	
PLAN	3779	955	101	48	
MS	3509	1034	64	61	
EN	3580	1036	42	59	
CMDS	3664	1037	105	59	
:	3779	1038	16	59	
(	3839	1038	16	59	
AOS	3859	1038	82	60	
+68	3982	1039	66	60	
MIN	4085	1040	83	61	
)	4181	1042	16	59	
DSE	3575	1097	70	42	
RECORD	3688	1098	164	42	
(	573	957	17	59	
11101	602	957	138	59	
)	741	957	17	59	
(	574	1016	17	59	
x1111	595	1016	136	59	
)	742	1016	17	59	
(	3041	972	16	59	
11101	3060	972	138	60	
)	3206	973	17	59	
(	3039	1033	16	58	
x1111	3058	1033	141	58	
)	3204	1033	15	58	
EU	3343	1016	35	93	
LL	3342	1140	34	23	
GAMMA	4940	1222	145	43	
RAY	5116	1224	77	42	
X	5009	1279	10	42	
-	5034	1279	11	42	
RAY	5060	1279	77	44	
ALPHA	4941	1336	140	47	
PART	5114	1336	111	47	
MASS	4938	1392	114	47	
SPECT	5090	1394	138	48	
VERIFY	3484	1492	168	60	
DSE	3682	1494	82	59	
TAPE	3799	1495	106	59	
MOTION	3942	1496	163	61	
(	4151	1499	15	58	
HBR	4171	1499	73	59	
/	4262	1500	15	58	
RCD	4282	1500	82	59	
/	4374	1501	15	58	
FWD	4402	1502	82	58	
/	4492	1502	15	58	
CMD	4511	1504	82	57	
RESET	4628	1505	144	59	
)	4775	1506	15	58	
CSM	4326	1608	69	49	
CONSUMABLES	4441	1608	300	49	
UPDATE	4783	1608	169	49	
211	586	1853	83	46	
:	679	1854	12	45	
10	704	1854	38	46	
RCS	4322	1846	85	55	
TOTAL	4448	1846	130	55	
P20	3574	1853	310	85	
211	3047	1882	82	45	
:	3142	1883	11	44	
40	3167	1883	38	46	
B	4993	1985	4	43	
LMP	3478	2070	80	52	
DON	3593	2071	81	52	
BIOMED	3707	2071	168	53	
HARNESS	3902	2072	198	53	
CMP	3478	2131	79	45	
DOFF	3594	2131	109	46	
BIOMED	3732	2132	167	45	
HARNESS	3934	2134	200	44	
GET	4316	1704	88	99	
:	4419	1704	29	99	
ZIL	4477	1704	323	99	
:	4822	1704	29	99	
02	4892	1704	165	99	
46	4831	1800	134	113	
QUAD	4386	1920	150	135	
A	4552	1915	42	137	
48.45	4693	1913	530	125	
44	4740	2032	103	140	
,	4984	2035	37	139	
46	5089	2036	172	142	
49247339	4678	2176	687	156	
O	4322	2351	30	101	
,	4364	2350	30	101	
TANK	4417	2350	109	100	
16	4525	2347	225	100	
/	4746	2345	30	101	
_2_63_48	4781	2345	531	95	
С	4554	2107	11	42	
D	4993	2113	3	42	
H2	4318	2249	80	74	
TANK	4422	2240	109	74	
1	4558	2231	28	78	
REST	1694	2410	116	48	
PERIOD	1838	2411	161	48	
(	1734	2466	16	59	
8	1752	2466	16	59	
HOURS	1808	2467	135	60	
)	1956	2470	16	59	
GAMMA	2466	2364	135	47	
RAY	2641	2368	80	44	
X	2531	2422	11	44	
-	2564	2423	12	44	
RAY	2580	2423	84	46	
ALPHA	2470	2479	136	46	
PART	2646	2480	109	46	
MASS	2464	2537	109	46	
SPECT	2609	2539	144	47	
CMC	3474	2472	79	49	
MODE	3585	2472	112	49	
-	3741	2472	14	49	
FREE	3793	2472	98	49	
P52	3478	2530	80	57	
(	3599	2531	15	57	
OPTION	3617	2531	163	57	
3	3828	2532	15	58	
)	3851	2532	15	58	
(	3540	2587	15	58	
LIFT	3556	2587	114	59	
-	3680	2588	16	58	
OFF	3709	2588	73	58	
ORIENT	3818	2588	172	59	
)	3995	2590	15	57	
P52	4399	2569	87	50	
IMU	4526	2568	66	50	
REAL	4633	2568	104	49	
IGN	4754	2567	73	50	
N71	4400	2683	94	132	
:	4490	2682	40	133	
344,15	4529	2682	444	129	
-.OL	4792	2841	286	88	
N05	4399	2870	84	49	
:	4498	2872	12	48	
N93	4397	2956	91	48	
:	4498	2956	13	48	
211	583	3001	82	48	
:	675	3001	14	48	
20	697	3001	43	48	
211	3041	3017	80	48	
:	3132	3018	13	47	
50	3154	3019	42	47	
P20	3466	3134	81	52	
,	3560	3134	15	52	
CMC	3618	3134	75	52	
MODE	3728	3134	105	52	
-	3877	3134	14	52	
AUTO	3927	3134	106	52	
GDC	3466	3221	80	47	
ALIGN	3581	3221	140	48	
xt	4417	3041	156	102	
:	4744	3038	30	105	
29	4853	3037	191	103	
Y	4464	3186	32	99	
_	4666	3180	32	99	
:	4738	3178	32	98	
_	4790	3176	32	99	
25	4901	3173	151	95	
:	4738	3310	41	137	
-18	4758	3310	313	132	
GET	4406	3446	82	114	
2	4554	3445	33	114	
I	4681	3444	33	114	
L	4784	3444	34	114	
:	4865	3443	33	114	
52	4916	3443	149	113	
:	5106	3442	33	113	
00	5150	3442	188	112	
2	4445	3334	37	96	
t	4546	3325	37	97	
MANUALLY	3463	3449	224	48	
ROLL	3722	3450	109	47	
CW	3869	3450	43	47	
40	3953	3451	51	47	
°	4015	3451	13	47	
MSEN	1022	3545	113	60	
CMDS	1175	3547	104	61	
:	1290	3550	16	59	
(	1350	3551	16	59	
AOS	1370	3551	75	60	
+60	1487	3553	73	59	
MIN	1598	3554	75	61	
)	1686	3556	16	59	
DSE	1080	3607	79	49	
REWIND	1195	3610	161	50	
CSM	1021	3781	72	52	
SYSTEMS	1141	3782	188	53	
CHECKLIST	1368	3785	248	54	
POST	991	3866	109	49	
-	1111	3868	13	47	
SLEEP	1138	3868	129	48	
CHECKLIST	1310	3869	253	49	
PAGE	1676	3871	114	51	
S	1829	3874	12	49	
/	1855	3875	13	49	
1-26	1878	3875	104	51	
(	3012	3842	16	62	
P20	3032	3844	80	61	
)	3125	3845	16	61	
(	3013	3905	17	59	
0.5ºDB	3034	3905	167	60	
)	3211	3906	17	59	
MS	1014	3953	59	46	
EN	1075	3954	49	45	
UPLINK	1162	3955	165	47	
CSM	1075	4013	71	46	
S.V.	1189	4014	109	46	
&	1343	4015	11	45	
166	1394	4016	67	45	
P20	3463	3847	75	59	
OPT	3577	3848	84	59	
5	3695	3848	16	59	
(	3761	3850	16	59	
+	3785	3850	16	59	
X	3809	3850	16	59	
FWD	3868	3850	75	60	
SIM	3979	3851	75	59	
ATT	4093	3852	84	59	
)	4181	3852	16	59	
(	4247	3853	16	59	
212	4267	3853	75	59	
:	4355	3853	16	59	
14	4384	3853	42	60	
)	4439	3854	16	59	
V23N78	3522	3907	158	58	
(	3733	3910	15	56	
+180.00	3752	3910	189	59	
)	3952	3912	15	57	
V22N79	3522	3961	166	63	
(	3728	3964	16	60	
+000.50	3749	3965	196	61	
)	3954	3967	16	60	
(	3528	4021	16	60	
142,000	3552	4021	186	62	
/	3749	4022	16	61	
066,001	3779	4024	191	60	
)	3982	4025	16	60	
GAMMA	4917	3859	140	47	
RAY	5090	3859	81	47	
*	5176	3859	14	47	
X	4982	3919	12	44	
-	5011	3919	12	44	
RAY	5032	3919	79	44	
*	5119	3919	12	44	
ALPHA	4921	3974	132	47	
PART	5088	3974	115	47	
*	5208	3974	13	47	
MASS	4914	4032	110	46	
SPECT	5062	4034	139	46	
*	5209	4036	12	44	
2	5046	4166	44	11	
.	5046	4135	44	11	
211	581	4147	80	47	
:	672	4147	13	47	
30	700	4147	35	46	
212	3025	4154	82	46	
:	3120	4156	11	44	
00	3138	4157	46	45	
MISSION	1993	4226	267	51	
EDITION	2603	4234	246	54	
FINAL	2557	4310	125	59	
(	2731	4313	15	58	
7/26	2749	4313	104	59	
)	2872	4315	14	58	
DATE	3354	4238	158	51	
6/21/71	3355	4320	202	57	
PAGE	3772	4241	181	53	
3-323	3792	4324	138	47	
APOLLO	2012	4308	162	47	
15	2226	4310	32	46	
CMP	474	4545	121	66	
MENU	637	4545	181	66	
CDR	1282	4559	122	69	
MENU	1452	4556	165	70	
LACRITICINI	2029	4543	452	42	
SUMMARY	2086	4606	305	63	
HARNESS	2843	4576	298	69	
CHECKLIST	2800	4649	397	52	
CM	3596	4593	72	65	
