content	x	y	w	h	
-	267	1202	32	22	
>	257	1175	32	22	
42	250	1154	15	70	
14160	255	1102	37	137	
1634	314	4289	36	80	
CDT	313	4175	36	59	
CSM	285	2724	67	127	
FLIGHT	288	2520	72	246	
PLAN	290	2227	71	168	
80:00	400	4215	36	102	
(	433	4246	41	10	
P20	434	4232	42	58	
)	435	4160	41	10	
(	477	4247	41	11	
5.0	477	4234	41	64	
°	477	4159	41	11	
DB	477	4139	41	36	
)	477	4093	41	11	
pozojme	401	4225	105	129	
]	402	4067	104	30	
-	443	2401	13	49	
P52	413	3894	43	67	
(	414	3795	43	12	
OPTION	414	3784	44	126	
3	415	3619	43	12	
)	415	3601	43	12	
(	453	3842	47	12	
LOI	454	3832	48	72	
ORIENT	456	3733	49	127	
)	459	3600	47	12	
80:30	401	2292	31	101	
(	432	2337	48	14	
P20	431	2322	47	56	
)	430	2249	48	14	
(	480	2336	41	11	
5.0	480	2322	41	59	
°	480	2248	41	11	
DB	480	2228	41	36	
)	480	2184	41	11	
T	409	727	55	5	
P52	513	3176	36	65	
IMU	514	3080	36	55	
REAL	515	2996	36	81	
IGN	516	2899	36	56	
CONFIGURE	432	1986	46	198	
CAMERA	434	1754	45	125	
:	434	1624	45	12	
(	435	1573	45	12	
ORBITAL	435	1556	46	142	
SCIENCE	436	1378	46	144	
)	437	1224	45	12	
CM	476	1934	49	36	
/	476	1888	49	14	
EL	477	1869	49	36	
/	477	1823	49	14	
250	477	1799	49	56	
/	478	1733	49	14	
CEX	478	1714	49	62	
(	478	1618	49	14	
f5.6,1	479	1599	49	127	
/	479	1463	49	14	
250	480	1444	49	56	
,	480	1378	49	14	
-	480	1358	49	14	
)	480	1333	49	14	
(	481	1308	49	14	
85	481	1289	49	36	
FR	481	1224	49	36	
)	481	1178	49	14	
MAG	568	1944	48	66	
(	570	1845	47	12	
M	570	1826	47	12	
)	571	1802	47	12	
FR	563	1605	62	47	
#	562	1540	63	19	
43	561	1483	62	71	
(	569	4245	43	12	
21111	569	4226	43	106	
)	569	4113	43	12	
(	614	4243	44	12	
x1111	614	4228	45	108	
)	615	4112	44	12	
(	569	2333	46	13	
21111	569	2316	45	108	
)	568	2206	46	13	
(	615	2332	44	12	
x1111	615	2323	44	114	
)	615	2206	44	12	
REPORT	663	3891	40	125	
:	666	3756	38	9	
GYRO	666	3698	40	90	
TORQUING	667	3582	41	169	
ANGLES	668	3380	40	127	
N71	618	3174	79	68	
:	618	3104	79	23	
_42,42	618	3093	77	342	
•	738	2813	69	21	
Oo	738	2794	65	178	
N05	741	3181	42	65	
:	744	3101	39	9	
N93	811	3181	38	67	
:	813	3101	36	9	
P52	860	3894	44	61	
(	861	3799	43	12	
OPTION	861	3784	44	127	
1	863	3619	43	12	
)	863	3601	43	12	
(	907	3843	41	10	
LDG	907	3833	42	63	
SITE	909	3736	41	80	
ORIENT	910	3633	42	136	
)	912	3493	41	10	
X	902	3127	34	9	
18	890	2771	67	98	
Y	1016	3129	31	8	
el	752	2626	59	83	
od	909	2628	59	83	
alta	1025	2630	249	85	
17	1141	2720	173	92	
Z	1123	3134	36	9	
8	1202	2952	66	20	
GET	1232	3188	33	71	
ORBITAL	1200	1962	35	143	
SCIENCE	1200	1784	36	145	
PHOTOS	1201	1608	35	131	
o	1212	2488	73	20	
80:10	1276	4214	36	101	
P20	1263	3900	42	60	
,	1263	3826	42	11	
CMC	1263	3786	43	60	
MODE	1264	3702	42	88	
-	1264	3581	42	11	
AUTO	1264	3541	43	80	
