content	x	y	w	h	
-	787	1254	35	9	
START	787	1236	36	103	
:	788	1122	35	9	
-	751	990	165	55	
T	870	1276	35	9	
-	870	1254	35	9	
STOP	871	1237	35	78	
:	872	1142	35	9	
GAMMA	848	2739	35	110	
RAY	848	2599	35	59	
*	847	2531	35	9	
X	891	2682	37	10	
-	891	2660	37	10	
RAY	891	2645	37	62	
ALPHA	934	2734	36	109	
PART	935	2595	35	82	
LASER	979	2732	37	102	
ALTM	979	2600	38	78	
-	1037	3882	82	27	
Mass	1035	3806	79	109	
Spec	1029	3616	81	75	
In	1024	3465	82	36	
off	1021	3359	79	110	
Exp	1015	3164	80	75	
Stan	1011	3061	80	115	
Login	1124	3819	76	159	
Pori	1103	3566	76	170	
Deplay	1091	3307	95	158	
-	1080	3153	102	38	
Ret	1076	3100	98	99	
S	1210	2074	32	8	
F	1252	2068	34	2	
214	1409	4202	37	58	
:	1409	4130	37	10	
10	1409	4114	37	34	
MAP	1424	3005	37	65	
CAMERA	1424	2908	36	125	
214	1406	2282	35	62	
:	1407	2204	35	9	
40	1407	2188	35	32	
If	1446	3810	83	51	
Ion	1442	3702	82	89	
of	1438	3576	83	49	
a	1433	3432	84	27	
Ns	1425	3301	77	81	
boon	1427	3195	76	89	
Reinet	1429	3084	79	176	
GAMMA	1553	3870	51	107	
RAY	1553	3732	51	65	
BOOM	1553	3643	51	83	
-	1553	3528	51	14	
RETRACT	1552	3487	51	151	
tb	1552	3304	51	27	
-	1552	3263	51	14	
BP	1552	3244	51	38	
(	1552	3169	51	14	
~	1552	3154	51	14	
3	1552	3128	51	14	
:	1552	3107	51	14	
15	1552	3081	51	29	
)	1552	3039	51	14	
/	1552	3018	51	14	
GRAY	1552	3000	51	86	
then	1552	2884	51	78	
OFF	1551	2776	51	66	
(	1551	2680	51	14	
CTR	1551	2669	51	67	
)	1551	2597	51	14	
Map	1577	3846	86	96	
7	1578	3712	85	23	
La	1578	3668	85	46	
sur	1579	3608	85	60	
,	1609	3284	84	26	
Map	1607	3215	82	75	
Te	1604	3114	83	64	
.	1602	3044	84	26	
Est	1601	3000	82	76	
,	1599	2932	84	26	
Ing	1597	2882	83	86	
.	1595	2803	84	26	
Mi	1594	2766	84	48	
-	1592	2674	84	26	
a	1591	2640	84	26	
PANCAMERA	1457	1939	51	217	
:	1459	1713	49	14	
MODE-	1459	1677	50	143	
STBY	1460	1514	50	82	
,	1461	1428	49	14	
PWR	1461	1384	49	62	
-	1462	1293	49	14	
ON	1462	1249	49	36	
tb	1463	1184	49	36	
-	1463	1138	49	14	
BP	1463	1121	49	45	
(	1464	1048	49	14	
2	1464	1028	49	14	
SEC	1464	984	49	62	
)	1465	918	49	14	
7	1465	898	49	14	
GRAY	1465	874	49	88	
,	1466	783	49	14	
STEREO	1507	1898	44	130	
,	1507	1760	44	12	
EXPOSURE	1507	1718	44	170	
NORMALECTR	1506	1477	49	242	
)	1511	1226	45	11	
PAN	1552	1942	43	61	
CAMERA	1553	1848	44	120	
MODE	1554	1702	43	89	
=	1555	1583	43	12	
OPR	1555	1542	43	61	
tb	1556	1448	43	32	
-	1556	1403	43	12	
BP	1556	1388	43	39	
(	1557	1315	43	12	
2	1557	1293	43	12	
SEC	1557	1252	43	61	
)	1557	1183	43	12	
/	1558	1161	43	12	
GRAY	1558	1142	43	83	
(	1559	1025	43	12	
T	1559	1007	43	12	
START	1559	962	44	107	
)	1560	853	43	12	
ORBITAL	1645	1926	36	155	
SCIENCE	1646	1740	36	147	
PHOTOS	1647	1562	35	123	
TERMINATOR	1671	3842	35	215	
PHOTOS	1671	3596	35	129	
GAMMA	1696	816	33	111	
RAY	1696	678	33	61	
*	1696	611	33	9	
X	1737	761	36	10	
-	1737	739	36	10	
RAY	1737	718	36	61	
ALPHA	1781	808	38	101	
PART	1783	677	38	80	
LASER	1828	813	34	107	
ALTM	1829	679	34	78	
REMOVE	1733	1948	36	131	
CM5	1734	1785	35	60	
WINDOW	1734	1702	36	129	
COVER	1735	1542	36	103	
PHOTO	1793	1940	52	105	
TGT	1794	1803	51	58	
22	1794	1717	51	38	
(	1795	1648	51	14	
TRANQUILITY	1795	1628	52	239	
BASE	1796	1363	51	84	
)	1796	1274	51	14	
(	1797	1248	51	14	
D11	1797	1228	51	59	
-	1797	1159	51	14	
P22	1797	1140	51	59	
)	1797	1071	51	14	
CM5	1841	1896	46	65	
(	1841	1801	46	13	
f5.6,1	1841	1783	46	129	
/	1841	1651	46	13	
250	1842	1628	46	59	
,	1842	1562	46	13	
-	1842	1543	46	13	
)	1842	1515	46	13	
4	1842	1472	46	13	
FR	1842	1426	46	34	
AT	1842	1362	46	41	
15	1842	1294	46	33	
SEC	1842	1231	46	59	
INTERVALS	1842	1134	47	189	
START	1826	3521	28	161	
EL	1887	3867	48	43	
-	1887	3796	48	13	
ON	1887	3754	48	36	
(	1887	3678	48	13	
T	1887	3659	48	13	
STOP	1887	3622	48	80	
-1	1887	3511	48	45	
:	1887	3458	48	13	
40	1887	3440	48	36	
)	1887	3394	48	13	
REPLACE	1976	1942	38	149	
CM5	1977	1762	38	58	
WINDOW	1978	1678	38	130	
COVER	1979	1523	38	106	
PAN	2003	1079	33	62	
CAMERA	2003	991	33	131	
EL	2014	3862	64	37	
-	2013	3798	63	20	
OFF	2011	3751	62	66	
(	2009	3661	63	20	
T	2008	3642	63	20	
STOP	2007	3598	62	85	
)	2005	3505	63	20	
-	2003	3460	63	20	
LAS	2002	3412	61	84	
ALTON	1999	3299	59	182	
-MAP	2057	3883	64	87	
CAMERA	2055	3771	64	122	
ON	2053	3619	65	36	
-	2052	3553	65	19	
OFF	2052	3507	64	66	
(	2051	3414	65	19	
T	2050	3395	65	19	
STOP	2050	3347	64	85	
)	2048	3260	65	19	
ONCT.GTA	2048	3200	62	232	
)	2044	2906	65	19	
MAP	2111	3872	41	65	
CAMERA	2111	3778	41	127	
ON	2111	3622	41	39	
-	2111	3551	41	11	
STBY	2111	3509	41	85	
(	2111	3392	41	11	
T	2111	3371	41	11	
STOP	2111	3328	41	81	
+	2111	3215	41	11	
1	2111	3195	41	11	
MIN	2111	3158	41	65	
)	2111	3081	41	11	
MAP	2138	3862	85	58	
CAMERA	2138	3777	84	130	
IMAGE	2137	3611	85	105	
MTN	2137	3485	85	61	
-	2136	3400	85	24	
OFF	2136	3343	85	59	
(	2136	3262	85	24	
tb	2136	3233	85	31	
-	2136	3202	85	24	
BP	2136	3175	85	47	
IN	2136	3104	85	33	
3-5	2135	3035	85	61	
SE	2135	2952	85	48	
-	2135	2888	85	24	
then	2135	2866	85	86	
-	2135	2772	85	24	
GRAY	2134	2754	85	90	
)	2134	2660	85	24	
7	2134	2592	85	24	
-	2134	2548	85	24	
Sport	2134	2511	84	188	
INSR	2185	3352	71	79	
P4	2187	3189	71	62	
Strpel	2189	3051	72	160	
on	2191	2884	70	64	
219-20	2221	2623	72	216	
ACQ	2313	3863	47	60	
MSFN	2313	3779	46	85	
HGA	2312	3668	47	67	
:	2312	3593	47	13	
MAN	2312	3558	46	67	
,	2311	3483	47	13	
WIDE	2311	3449	47	93	
P	2311	3329	47	13	
-5	2310	3282	47	34	
,	2310	3238	47	13	
Y	2310	3195	47	13	
25	2310	3153	47	35	
815-1974	2311	2635	80	306	
S	2357	3862	45	12	
-	2357	3838	45	12	
BD	2357	3823	45	41	
ANT	2357	3753	45	65	
IND	2357	3659	45	57	
>	2357	3576	45	12	
1/2	2357	3527	44	57	
SCALE	2356	3439	45	103	
HGA	2356	3314	45	64	
:	2356	3240	45	12	
REACQ	2356	3195	45	103	
,	2356	3084	45	12	
NARROW	2356	3045	45	126	
RECORD	2249	3869	34	129	
FR	2248	3708	35	32	
#	2248	3641	35	9	
214	2291	4201	36	62	
:	2291	4131	36	10	
20	2291	4112	36	34	
214	2286	2283	36	62	
:	2286	2207	36	10	
50	2286	2191	36	33	
2003	2379	4192	53	152	
PAN	2261	1947	45	64	
CAMERA	2262	1851	45	126	
MODE	2262	1701	46	87	
-	2263	1583	45	12	
STBY	2263	1540	46	82	
(	2264	1427	45	12	
T	2264	1404	45	12	
STOP	2264	1366	46	81	
)	2265	1271	45	12	
|	2333	1940	35	9	
MSEN	2333	1922	35	81	
:	2333	1828	35	9	
VERIFY	2334	1789	35	128	
LENS	2334	1636	35	89	
TUCK	2334	1517	36	81	
IN	2335	1406	35	32	
PHOTO	2392	1943	51	108	
TGT	2393	1803	50	58	
24	2393	1718	50	36	
(	2394	1646	50	14	
BUSCOVICH	2394	1632	51	195	
)	2395	1427	50	14	
(	2395	1406	50	14	
D12	2395	1389	50	64	
-	2395	1319	50	14	
P24	2395	1295	51	58	
)	2396	1228	50	14	
CM5	2440	1899	49	63	
(	2440	1803	49	14	
f8,1	2440	1784	50	88	
/	2441	1693	49	14	
250	2441	1674	49	56	
,	2441	1603	49	14	
-	2441	1588	49	14	
)	2441	1563	49	14	
7	2441	1518	49	14	
FR	2442	1474	49	36	
AT	2442	1411	49	45	
10	2442	1339	49	36	
SEC	2442	1274	49	56	
INTERVALS	2443	1184	49	192	
GAMMA	2447	2734	34	109	
RAY	2446	2600	35	65	
*	2446	2528	35	9	
X	2490	2683	35	9	
-	2490	2661	35	9	
RAY	2490	2643	34	59	
CONFIGURE	2534	3864	50	194	
DSE	2533	3640	51	57	
(	2533	3546	51	14	
STOP	2533	3534	51	88	
/	2533	3442	51	14	
CMD	2533	3416	50	59	
RESET	2532	3328	51	106	
/	2532	3218	51	14	
REWIND	2532	3198	50	132	
)	2531	3062	51	14	
(	2531	3036	51	14	
AOS	2531	3024	51	65	
+2	2531	2928	51	38	
MIN	2531	2868	51	65	
)	2530	2797	51	14	
ALPHA	2530	2730	51	106	
PART	2530	2596	51	87	
LASER	2581	2733	36	107	
ALTM	2580	2601	36	78	
CHARGE	2628	3865	37	126	
BATTERY	2628	3714	37	159	
A	2628	3529	37	10	
PAN	2527	1947	41	58	
CAMERA	2528	1854	41	126	
:	2528	1716	41	11	
PWR	2529	1677	41	59	
-	2529	1586	41	11	
OFF	2529	1543	42	59	
MSFN	2717	3851	39	87	
CUE	2717	3732	39	61	
:	2716	3662	39	11	
AOS	2716	3558	39	62	
+4	2716	3464	39	36	
MIN	2716	3403	39	61	
)	2716	3330	39	11	
HGA	2763	3803	35	65	
AUTO	2762	3713	35	85	
GAMMA	2710	1948	41	107	
RAY	2710	1809	42	64	
BOOM	2711	1721	41	76	
-	2711	1607	41	11	
DEPLOY	2711	1562	42	127	
tb	2712	1406	41	31	
-	2712	1363	41	11	
BP	2712	1343	41	36	
(	2712	1271	41	11	
2.45	2712	1234	41	83	
)	2712	1141	41	11	
/	2713	1119	41	11	
GRAY	2713	1102	41	85	
then	2713	986	41	78	
OFF	2713	877	41	64	
(	2714	783	41	11	
CTR	2714	772	41	65	
)	2714	699	41	11	
MAGO	2818	1880	57	154	
EMPTY	2808	1661	56	128	
RECORD	2876	1944	67	131	
FR	2873	1782	69	39	
#	2872	1721	69	21	
_p_165	2871	1681	63	305	
CONFIGURE	2893	3866	41	195	
CAMERA	2893	3641	41	124	
:	2893	3505	41	11	
(	2893	3455	41	11	
ORBITAL	2893	3448	41	155	
SCIENCE	2893	3263	41	152	
)	2893	3107	41	11	
CM	2936	3818	51	29	
/	2936	3776	51	14	
EL	2936	3752	51	38	
/	2936	3703	51	14	
250	2936	3682	50	58	
/	2935	3620	51	14	
CEX	2935	3596	51	60	
(	2935	3506	51	14	
f5.6,1	2935	3486	51	133	
/	2935	3350	51	14	
250	2935	3330	50	58	
,	2934	3261	51	14	
-	2934	3246	51	14	
)	2934	3220	51	14	
(	2934	3194	51	14	
11	2934	3174	51	38	
FR	2934	3106	51	38	
)	2934	3064	51	14	
MAG	3023	3825	48	66	
(	3025	3726	47	12	
0	3025	3707	47	12	
)	3026	3683	47	12	
FR	3028	3487	37	39	
#	3029	3417	36	9	
MSFN	3094	3848	41	87	
CMDS	3094	3732	41	85	
:	3094	3637	41	11	
(	3094	3591	41	11	
AOS	3095	3575	41	64	
+10	3095	3483	41	58	
MIN	3095	3401	41	64	
)	3095	3330	41	11	
DSE	3139	3800	39	62	
PLAYBACK	3139	3712	39	175	
214	3182	4210	37	64	
:	3182	4136	37	10	
30	3182	4110	37	27	
215	3179	2285	35	59	
:	3179	2212	35	9	
00	3179	2198	35	39	
DATE	3241	2033	35	122	
MISSION	3240	3093	37	208	
APOLLO	3302	3074	35	129	
15	3301	2908	36	26	
EDITION	3238	2616	38	188	
FINAL	3296	2659	50	103	
(	3297	2521	49	14	
7/26	3297	2505	49	84	
)	3297	2411	49	14	
PAGE	3241	1712	40	143	
3-326	3307	1693	34	98	
6/21/71	3304	2047	39	162	
