content	x	y	w	h	
FLIGHT	2391	410	486	141	
PLAN	2944	420	345	128	
MCC	534	535	200	83	
-	757	535	24	83	
H	790	535	25	83	
NOTES	5066	588	313	86	
1034	1127	518	165	76	
CDT	1360	522	122	74	
74:00	1278	643	203	79	
(	1230	739	26	90	
21101	1256	739	225	89	
)	1484	738	26	90	
(	1223	836	26	93	
x1111	1254	836	225	94	
)	1486	838	25	92	
SIM	1979	756	123	80	
DOOR	2164	758	168	80	
JETTISON	2395	761	343	82	
74:01	2797	766	218	80	
T	4354	858	20	256	
:	1370	1192	21	71	
10	1408	1192	65	71	
(	1218	1378	25	87	
21111	1258	1378	212	89	
)	1484	1379	25	88	
(	1212	1471	27	97	
x1111	1246	1471	227	97	
)	1478	1471	28	97	
LCOMMENT	1838	1099	410	104	
ON	2288	1104	87	101	
PRIMARY	2432	1105	310	104	
AND	2797	1110	125	100	
SECONDARY	2972	1111	401	105	
HELIUM	3431	1116	251	102	
AND	3743	1120	127	101	
PROPELLANT	3925	1122	449	105	
SM	4849	1016	140	178	
RCS	5045	1013	211	175	
Bu	5383	1004	206	177	
ISOLATION	1941	1161	382	158	
VALVE	2386	1161	230	158	
INDICATOR	2655	1161	405	158	
FLAGS	3117	1161	212	158	
AND	3385	1161	133	158	
ANY	3558	1161	135	158	
OTHER	3751	1161	211	158	
CSM	4018	1161	110	158	
PERTURBATIONS	4191	1161	597	158	
SEC	4819	1161	179	158	
PRPUNT	5066	1161	334	158	
VW	5467	1161	119	158	
148	1919	1384	135	95	
(	2126	1385	27	95	
21111	2159	1385	221	96	
)	2386	1386	27	95	
(	2443	1387	27	95	
x1111	2462	1387	235	96	
)	2702	1388	27	95	
CLOSED	5152	1310	345	155	
(	5554	1303	49	160	
BP	5599	1302	122	159	
)	5732	1300	50	159	
DOFF	1927	1482	176	82	
&	2161	1484	22	81	
STOW	2243	1484	166	82	
PGA'S	2478	1487	208	82	
LH2	1825	1579	200	115	
HEATERS	2063	1577	310	113	
1	2430	1574	35	117	
&	2477	1574	34	117	
2	2525	1573	34	116	
(	2618	1573	35	116	
2	2653	1572	35	116	
)	2701	1572	35	116	
-	2795	1571	34	116	
AUTO	2875	1571	180	115	
H2	1908	1707	113	123	
HEATERS	2060	1707	313	123	
3	2434	1707	35	123	
(	2534	1707	35	123	
1	2571	1707	35	123	
)	2608	1707	35	123	
-	2707	1707	35	123	
OFF	2796	1707	122	123	
Kcb	3056	1768	197	107	
O2	3296	1768	99	107	
TK	3452	1768	78	107	
50W	3591	1768	153	107	
HTRS	3799	1768	210	107	
1	4090	1768	32	107	
MNB	4134	1768	168	107	
OZ	1925	1838	90	126	
HEATERS	2062	1840	314	126	
1	2438	1843	35	124	
&	2476	1843	35	124	
2	2526	1843	35	124	
(	2614	1844	35	124	
2	2651	1844	35	124	
)	2701	1844	35	124	
-	2801	1846	35	123	
AUTO	2891	1847	155	125	
AND	3169	1866	154	123	
2	3394	1870	32	121	
MNA	3468	1872	187	125	
(	3713	1876	32	121	
2	3749	1877	32	122	
)	3785	1878	32	122	
-	3871	1879	33	122	
OPEN	3929	1880	204	126	
LO	1820	1977	157	122	
HEATERS	2055	1977	322	122	
3	2438	1977	35	122	
(	2524	1977	35	122	
1	2572	1977	35	122	
)	2611	1977	35	122	
-	2707	1977	35	122	
OFF	2796	1977	122	122	
FANS	2116	1660	188	58	
:	1356	1748	24	68	
20	1400	1746	68	65	
74:30	1254	2284	199	77	
M	1631	2159	7	64	
S	1637	2256	4	64	
F	1632	2345	6	68	
N.	1622	2436	36	66	
AP	4277	2369	72	69	
*	4372	2370	18	67	
:	1337	2832	26	70	
40	1378	2830	71	65	
:	1338	3371	18	69	
50	1363	3371	74	70	
75:00	1224	3914	207	74	
MISSION	890	4030	379	82	
APOLLO	905	4152	257	74	
15	1232	4156	65	71	
EDITION	1596	4036	354	81	
EINAŁ	1501	4134	211	93	
(	1782	4138	24	90	
7/26	1813	4138	165	92	
)	2003	4140	24	90	
PAGE	5045	4068	254	79	
DATE	2526	4045	230	72	
TIME	3559	4048	201	80	
6727777	2539	4146	306	84	
74:00	3350	4175	206	76	
-	3634	4178	19	74	
75:00	3718	4181	205	76	
7	2229	4269	35	119	
/	2265	4269	35	119	
12	2292	4269	66	119	
/	2361	4269	35	119	
7	2397	4269	35	119	
/	2439	4269	35	119	
FLIGHT	2479	4269	330	119	
PLANNING	2834	4269	462	119	
BRANCH	3379	4269	340	119	
DAY	4393	4056	201	80	
/	4610	4057	22	78	
REV	4646	4057	155	80	
4	4536	4187	20	81	
/	4584	4189	20	81	
TLC	4619	4190	128	85	
3-77	5026	4201	161	71	
CHANGE	1396	4291	304	78	
B	1778	4291	22	78	
UMY	415	4536	123	53	
MENU	587	4538	173	54	
LALITIILIT	1974	4538	459	39	
CDR	1226	4544	127	67	
MENU	1397	4543	169	68	
SUMMARY	2030	4592	307	69	
HARNESS	2788	4565	303	72	
CHECKLIST	2741	4639	401	56	
CM	3542	4584	89	69	
PHOTO	3676	4585	214	70	
PROCEDURES	3544	4666	436	61	
ALTERNATE	4328	4562	391	71	
MISSIONS	4328	4644	354	78	
ABBREVIATED	5117	4625	480	52	
TIMELINE	5178	4676	346	42	
