content	x	y	w	h	
FLIGHT	419	2621	92	364	
PLAN	418	2210	92	250	
MCC	534	4031	55	156	
-	532	3857	57	17	
H	532	3835	57	17	
1334	511	3614	51	123	
CDT	508	3449	53	94	
NOTES	527	609	60	233	
29:00	604	3476	50	155	
Lu	642	3528	67	91	
DAP	644	931	61	96	
LOAD	644	792	61	131	
STATUS	644	621	60	204	
(	710	914	75	21	
21101	710	892	75	167	
)	711	718	75	21	
(	711	674	75	21	
x1111	711	656	75	175	
)	711	474	75	21	
Tost	670	2966	110	108	
=	668	2825	111	34	
MCC	667	2733	110	99	
z	666	2635	111	34	
within	664	2502	109	161	
5	661	2287	111	34	
fps	660	2217	110	95	
.	658	2019	111	34	
No	656	1926	111	64	
seu	655	1820	110	82	
&	653	1715	111	34	
xr	653	1666	110	43	
3	652	1593	111	34	
mill	651	1505	110	77	
have	649	1410	110	108	
Mcc	755	1898	92	80	
4	753	1784	93	28	
:	752	1690	93	28	
~	752	1624	93	28	
6	751	1567	93	28	
.	751	1539	93	28	
f	750	1492	93	28	
Secure	859	2936	74	148	
Sith	867	2689	69	36	
a	870	2583	70	18	
7	893	2516	79	36	
3110	872	2373	63	136	
:	1012	3403	55	16	
10	1011	3365	54	41	
Change	992	2986	99	208	
Butt	976	2717	106	94	
A.	969	2595	105	109	
:	1427	3397	53	16	
20	1427	3369	52	50	
M	1738	3191	55	16	
us	1852	3199	39	42	
29:30	1835	3469	55	151	
PTC	1824	1205	55	95	
UPLINK	1824	4335	55	205	
TO	1821	4083	57	55	
CSM	1820	3977	57	83	
CSM	1888	4328	60	95	
S.V.	1887	4184	60	125	
&	1885	4012	61	17	
166	1885	3945	60	78	
MCC	1961	4330	58	102	
-	1960	4216	59	18	
2	1959	4180	59	18	
TGT	1959	4117	58	93	
LOAD	1957	3988	58	130	
F	1882	3175	46	2	
N.	1948	3181	49	27	
UPDATE	2099	4327	54	197	
TO	2096	4080	56	52	
CSM	2095	3977	55	89	
GO	2168	4325	59	57	
/	2166	4253	61	18	
NO	2165	4228	60	68	
-	2164	4148	61	18	
GO	2163	4121	59	57	
MCC	2161	4024	58	97	
-	2158	3906	61	18	
2	2158	3875	61	18	
MCC	2237	4327	54	96	
-	2236	4214	55	16	
2	2235	4181	55	16	
MNVR	2234	4117	54	124	
PAD	2232	3945	54	87	
:	2246	3395	55	15	
40	2246	3373	54	61	
o	2187	1703	130	2	
CMP	2448	2821	66	163	
Exercise	2455	2560	68	255	
:	2663	3387	53	16	
50	2662	3366	53	59	
EARTH	2964	904	54	168	
DISTANCE	2963	697	54	269	
~	3035	897	64	18	
118,447	3034	823	63	228	
NM	3033	557	64	59	
30:00	3076	3461	53	153	
MISSION	3173	3725	56	286	
EDITION	3169	3191	57	267	
APOLLO	3253	3709	55	203	
15	3250	3457	56	44	
FINAL	3247	3286	73	160	
(	3247	3067	73	21	
7/26	3247	3039	72	121	
)	3246	2904	73	21	
DATE	3168	2479	53	169	
TIME	3164	1704	53	155	
6/21/71	3252	2513	65	250	
29:00	3246	1860	59	159	
-	3246	1650	59	17	
30:00	3246	1571	59	148	
FLIG	3347	2518	59	106	
'	3346	2368	59	17	
'	3346	2344	59	17	
PLANNING	3346	2242	58	336	
BRANCH	3344	1840	58	260	
DAY	3154	1069	64	149	
/	3155	911	63	18	
REV	3155	879	63	116	
2	3244	966	61	16	
/	3245	928	61	16	
TLC	3245	901	63	96	
PAGE	3155	583	61	201	
3-32	3251	542	50	131	
