content	x	y	w	h	
FLIGHT	2742	385	470	163	
PLAN	3300	397	314	159	
00:00	544	636	208	79	
LIFT	1255	650	185	70	
-	1452	649	21	71	
OFF	1488	649	122	71	
JULY	1768	650	165	87	
26	1996	652	47	86	
,	2081	653	23	85	
1971	2174	653	165	86	
06:00	3365	655	211	72	
HH	917	954	145	282	
EAT	4934	937	120	73	
FAT	4942	914	130	251	
T	5038	683	76	250	
I	4999	1033	61	216	
H	1054	1124	130	38	
P52	1258	1109	121	85	
,	1402	1108	24	85	
OPT	1482	1108	136	85	
3	1679	1106	24	85	
01:00	524	1171	219	75	
07:00	3362	1198	210	67	
H	1055	1478	139	37	
UV	1252	1545	87	81	
PHOTOS	1393	1545	254	81	
TLI	1260	1634	129	76	
PREP	1434	1636	164	75	
02:00	529	1699	215	75	
08:00	3357	1720	204	74	
HHH	1054	1888	146	449	
M	3827	2129	17	64	
P23	4093	2059	138	73	
CISLUNAR	4273	2059	352	73	
NAV	4182	2140	130	92	
(	4381	2141	26	91	
4	4418	2142	26	91	
STARS	4506	2142	213	93	
)	4733	2144	25	92	
TLI	1427	2189	141	72	
2:50	1834	2191	161	74	
03:00	526	2237	216	73	
S	3842	2222	4	64	
09:00	3346	2258	216	72	
F	3840	2306	8	73	
S	1342	2346	21	77	
-	1388	2347	21	77	
IVB	1439	2347	108	77	
MNVR	1598	2348	176	79	
TO	1836	2350	70	78	
SEP	1966	2351	120	78	
ATT	2144	2352	132	78	
3:11	2408	2356	180	74	
N	3840	2400	4	64	
FT	1018	2524	77	81	
CSM	1340	2503	121	85	
/	1484	2503	24	85	
S	1518	2503	24	85	
-	1570	2503	25	85	
IVB	1621	2503	109	85	
SEP	1790	2503	121	85	
3:21	2059	2510	165	70	
DOCK	1423	2638	164	72	
3:31	1876	2641	172	73	
>	1094	2669	63	17	
04:00	512	2778	226	71	
10:00	3364	2796	191	72	
UV	4109	2802	83	76	
PHOTOS	4247	2803	268	77	
M	952	2842	16	61	
un	937	2984	59	53	
CSM	1340	2887	111	85	
/	1472	2887	24	85	
LM	1510	2887	79	85	
EJECTION	1645	2887	350	85	
4:16	2098	2887	149	85	
F	965	3019	16	62	
S	1342	3053	18	69	
-	1385	3053	19	69	
IVB	1426	3054	108	70	
YAW	1604	3054	109	71	
MNVR	1772	3055	166	70	
4:29	2086	3055	176	76	
N	962	3108	8	63	
05:00	516	3302	215	73	
S	1291	3182	20	74	
-	1337	3182	20	74	
IVB	1386	3184	113	73	
APS	1552	3185	124	74	
EVASIVE	1744	3186	287	76	
BURN	2098	3190	160	73	
4:39	2354	3191	180	74	
DOFF	1284	3302	166	75	
PGA'S	1507	3305	220	75	
S	1335	3429	22	76	
-	1374	3429	21	76	
IVB	1423	3429	120	76	
LOX	1597	3429	131	76	
DUMP	1788	3429	153	76	
5:00	2082	3432	164	71	
11:00	3349	3321	208	76	
P52	4091	3388	138	79	
,	4247	3386	23	81	
OPT	4320	3386	137	79	
3	4516	3385	23	80	
FC	4086	3486	83	74	
PURGE	4221	3486	222	74	
WASTE	4078	3571	226	116	
H2O	4363	3571	119	116	
DUMP	4542	3571	168	116	
P52	1285	3590	122	85	
,	1426	3590	25	85	
OPT	1508	3590	121	85	
3	1694	3590	24	85	
,	1737	3590	24	85	
OPT	1819	3590	133	85	
1	2013	3590	24	85	
06:00	515	3838	210	73	
MCC	4183	3821	138	71	
-	4332	3820	21	73	
1	4378	3818	21	73	
11:56	4682	3821	200	75	
MISSION	932	3955	379	83	
APOLLO	934	4069	271	72	
15	1274	4069	52	72	
EDITION	1645	3963	347	77	
FINAL	1567	4052	211	102	
(	1848	4057	26	98	
7/26	1882	4058	162	101	
)	2065	4062	26	98	
12:00	3352	3857	193	75	
DATE	2519	3967	231	77	
TIME	3630	3976	193	76	
6/21/71	2481	4070	332	81	
00:00	3448	4075	221	77	
-	3732	4076	21	76	
12:00	3827	4076	193	77	
FLIGHT	2543	4201	308	85	
PLANNING	2884	4204	454	84	
BRANCH	3421	4206	347	84	
DAY	4397	3978	193	77	
/	4613	3979	21	76	
REV	4648	3979	149	76	
1	4404	4082	23	79	
/	4453	4082	23	79	
E.O	4484	4081	126	79	
-	4678	4080	23	79	
TLC	4764	4080	113	79	
PAGE	5047	3984	259	80	
5	5028	4084	20	73	
-	5125	4084	20	73	
1	5214	4085	20	73	
LMY	506	4459	123	62	
MENU	679	4460	163	62	
CDR	1303	4472	123	77	
MENU	1475	4471	173	77	
LACRIMICII	2065	4466	455	43	
SUMMARY	2116	4525	309	67	
HARNESS	2870	4498	304	68	
CHECKLIST	2828	4567	394	54	
CM	3606	4505	73	68	
PHOTO	3736	4506	212	70	
PROCEDURES	3613	4590	437	52	
ALTERNATE	4357	4483	398	77	
MISSIONS	4357	4567	365	79	
ABBREVIATED	5106	4574	481	54	
TIMELINE	5166	4627	347	49	
