content	x	y	w	h	
-	1052	3464	39	11	
DEPLOY	1053	3426	39	124	
tb	1054	3269	39	29	
-	1054	3228	39	11	
BP	1054	3206	39	36	
(	1097	3423	41	11	
~	1097	3405	41	11	
46	1097	3382	41	32	
SEC	1098	3314	41	59	
FOR	1098	3231	41	58	
8	1099	3141	41	11	
FT	1099	3098	41	39	
)	1099	3057	41	11	
SEC	1049	2883	59	57	
then	1051	2768	58	72	
OFF	1052	2663	58	57	
(	1053	2575	58	15	
CTR	1053	2559	59	65	
)	1054	2492	58	15	
M	1082	2064	33	9	
BIUST	1187	3158	41	120	
GAMMA	1146	2669	35	103	
RAY	1145	2534	35	60	
*	1145	2470	35	9	
X	1189	2639	35	9	
-	1189	2617	35	9	
RAY	1189	2603	35	65	
*	1189	2531	35	9	
ALPHA	1233	2692	35	103	
PART	1233	2558	35	82	
*	1233	2468	35	9	
F	1168	2060	34	9	
IN	1214	2078	33	24	
212	1287	4114	38	64	
:	1288	4042	37	10	
10	1288	4021	37	28	
L9026	1229	3480	49	137	
23182	1291	3468	51	152	
08033	1360	3484	47	170	
MAP	1257	1931	54	59	
CAMERA	1258	1845	54	125	
IMAGE	1260	1687	53	97	
MTN	1261	1568	53	61	
-	1262	1477	53	14	
INCR	1262	1427	54	79	
(	1263	1320	53	14	
tb	1263	1300	54	38	
-	1264	1256	53	14	
BP	1264	1235	53	39	
)	1264	1191	53	14	
/	1265	1169	53	14	
ON	1265	1149	53	39	
7	1231	3705	49	14	
74	1292	3732	67	87	
7	1390	3714	48	12	
212	1294	2250	35	60	
:	1294	2181	35	9	
40	1294	2162	35	32	
MAP	1491	1089	35	60	
CAMERA	1491	997	36	119	
PAN	1526	3801	45	64	
CAMERA	1527	3707	45	122	
:	1528	3577	45	12	
MODE	1528	3539	45	80	
-	1529	3426	45	12	
STBY	1529	3381	45	81	
,	1529	3292	45	12	
PWR	1530	3252	45	58	
-	1530	3163	45	12	
ON	1531	3123	45	32	
tb	1531	3054	45	32	
-	1531	3012	45	12	
BP	1531	2996	46	41	
(	1532	2924	45	12	
2	1532	2906	45	12	
SEC	1532	2861	46	58	
)	1533	2795	45	12	
/	1533	2772	45	12	
GRAY	1533	2757	45	87	
LASER	1619	3802	37	102	
ALTM	1619	3669	37	79	
-	1620	3556	37	10	
ON	1620	3517	37	36	
RECORD	1623	3064	35	125	
GET	1623	2914	35	65	
MAP	1720	3154	37	61	
CAMERA	1720	3063	38	121	
PHOTO	1721	2911	37	98	
PAD	1721	2776	37	56	
EAT	1707	1414	36	59	
PERIOD	1708	1328	36	125	
GAMMA	1643	833	38	108	
RAY	1644	697	37	59	
*	1644	629	37	10	
X	1691	779	33	9	
-	1691	759	33	9	
RAY	1691	743	33	62	
ALPHA	1733	826	35	103	
PART	1734	698	35	83	
LASER	1775	830	37	102	
ALTM	1775	697	37	74	
T	1806	3154	37	9	
-	1807	3130	37	9	
START	1807	3117	39	100	
:	1809	3002	37	9	
T	1890	3156	35	9	
-	1890	3134	35	9	
STOP	1891	3117	35	78	
:	1892	3022	35	9	
16MM	2051	1688	38	79	
AND	2051	1584	38	65	
70MM	2051	1493	38	79	
CAMERA	2051	1384	38	120	
MAGAZINES	2051	1237	38	193	
MAP	2029	3804	43	61	
CAMERA	2030	3710	43	121	
IMAGE	2030	3554	44	93	
MTN	2031	3438	43	63	
-	2032	3339	43	12	
ON	2032	3303	43	40	
(	2032	3229	43	12	
tb	2032	3215	43	40	
-	2032	3168	43	12	
BP	2033	3148	43	31	
IN	2033	3074	43	21	
3-5	2033	3017	43	54	
SEC	2034	2928	43	55	
then	2034	2844	44	76	
GRAY	2035	2740	43	89	
)	2035	2649	43	12	
MAP	2071	3808	41	67	
CAMERA	2072	3710	42	119	
ON	2073	3566	41	39	
-	2073	3495	41	11	
ON	2074	3455	41	36	
(	2074	3383	41	11	
T	2074	3365	41	11	
START	2075	3321	41	100	
)	2075	3215	41	11	
GAMMA	2104	2700	33	107	
RAY	2104	2566	33	61	
*	2104	2499	33	9	
MAP	2112	3806	45	64	
CAMERA	2113	3712	46	122	
IMAGE	2114	3554	46	92	
MTN	2115	3434	45	58	
-	2116	3343	45	12	
INCR	2116	3298	45	74	
(	2117	3187	45	12	
tb	2117	3169	45	33	
-	2117	3122	45	12	
BP	2118	3105	45	32	
+7	2118	3036	45	32	
STEP	2119	2972	45	75	
)	2119	2888	45	12	
/	2119	2865	45	12	
ON	2120	2849	45	41	
X	2147	2645	34	9	
-	2147	2624	34	9	
RAY	2147	2607	34	58	
ALPHA	2187	2697	38	105	
PART	2188	2563	37	81	
LASER	2233	2698	36	103	
ALTM	2234	2568	36	80	
CAMERA	2138	1910	34	131	
MAGAZINES	2134	1672	41	195	
TYPE	2131	1358	47	79	
(	2130	1228	47	13	
DECAL	2130	1209	47	101	
COLOR	2130	1081	47	105	
)	2129	968	47	13	
STOWAGE	2139	821	36	145	
LOCATION	2138	651	37	169	
212	2157	4114	35	59	
:	2158	4043	34	9	
20	2158	4023	34	25	
212	2168	2263	35	59	
:	2168	2195	35	9	
50	2168	2175	35	32	
EL	2225	1866	38	42	
0	2224	1580	36	10	
CEX	2224	1367	34	67	
(	2223	1229	41	11	
BLUE	2223	1209	41	78	
)	2223	1119	41	11	
A8	2226	690	33	36	
Р	2313	1579	33	9	
СЕХ	2312	1364	33	61	
(	2305	1227	47	12	
BLUE	2306	1208	48	75	
)	2307	1122	47	12	
A8	2312	687	33	30	
R	2397	1575	35	9	
VHBW	2397	1364	41	81	
(	2398	1225	41	11	
SILVER	2398	1207	42	122	
/	2399	1079	41	11	
BLACK	2399	1055	42	100	
)	2400	949	41	11	
Al	2399	691	34	44	
ACQ	2401	3809	39	62	
MSFN	2402	3721	39	82	
HGA	2402	3611	39	61	
:	2403	3541	39	11	
MAN	2403	3505	39	62	
,	2403	3429	39	11	
WIDE	2403	3398	40	87	
P	2404	3281	39	11	
-5	2404	3239	39	36	
,	2404	3193	39	11	
Y	2405	3149	39	11	
25	2405	3106	39	29	
S	2441	3803	41	11	
-	2441	3781	41	11	
BD	2441	3764	42	39	
ANT	2442	3696	41	64	
IND	2442	3606	42	58	
>	2443	3521	41	11	
1/2	2443	3478	42	59	
SCALE	2444	3388	41	99	
HGA	2445	3264	41	64	
:	2445	3193	41	11	
REACQ	2445	3153	42	104	
,	2446	3037	41	11	
NARROW	2446	3005	42	128	
S	2487	1575	31	8	
LBW	2485	1367	36	61	
(	2479	1224	49	14	
SILVER	2479	1213	50	129	
)	2480	1074	49	14	
AT	2487	690	33	43	
DAC	2574	1865	34	61	
E	2576	1578	31	8	
CEX	2572	1363	35	61	
(	2570	1225	45	12	
BLUE	2570	1207	45	80	
)	2570	1119	45	12	
AT	2576	692	33	41	
EAT	2667	3283	33	61	
PERIOD	2667	3195	33	120	
MAP	2665	2964	36	62	
CAMERA	2666	2872	36	125	
H	2660	1574	37	3	
VHBW	2650	1357	53	72	
(	2650	1228	53	15	
SILVER	2651	1210	53	127	
/	2651	1077	53	15	
BLACK	2651	1057	53	104	
)	2651	948	53	15	
Al	2659	685	39	31	
M	2642	3934	31	8	
S	2686	3933	30	8	
F	2730	3931	32	8	
N	2773	3934	31	8	
MSEN	2726	3790	42	87	
CUE	2727	3672	41	59	
:	2727	3608	41	11	
(	2728	3561	41	11	
~	2728	3545	41	11	
AOS	2728	3502	41	59	
+4	2728	3414	42	39	
MIN	2729	3351	41	59	
)	2729	3281	41	11	
HGA	2771	3741	39	58	
AUTO	2772	3652	39	78	
CONFIGURE	2826	3803	49	189	
DSE	2829	3589	47	59	
:	2830	3519	47	12	
(	2830	3471	47	12	
STOP	2830	3453	48	79	
/	2831	3365	47	12	
CMD	2832	3347	47	59	
RESET	2833	3263	48	110	
/	2834	3149	47	12	
REWIND	2834	3133	48	128	
)	2836	2996	47	12	
REPORT	2923	3811	40	131	
:	2924	3671	39	11	
GYRO	2924	3635	40	82	
TORQUING	2925	3521	40	165	
ANGLES	2927	3329	40	124	
(	2969	3629	41	11	
FROM	2969	3608	41	71	
P52	2969	3498	41	58	
AT	2969	3419	41	45	
211	2969	3352	41	59	
:	2969	3279	41	11	
50	2969	3266	41	39	
)	2969	3217	41	11	
212	3007	4121	33	62	
:	3007	4048	33	9	
30	3007	4030	33	29	
.	3007	3991	33	9	
213	3017	2264	35	59	
:	3017	2196	35	9	
00	3017	2182	35	39	
MISSION	3080	3053	39	201	
PAGE	3088	1704	40	137	
EDITION	3082	2594	40	188	
FINAL	3143	2632	43	100	
(	3146	2491	41	10	
7/26	3146	2479	42	79	
)	3147	2387	41	10	
CHANGE	3208	2589	35	126	
B	3207	2433	35	9	
DATE	3086	2022	38	120	
7/12/71	3147	2037	41	150	
APOLLO	3147	3049	34	125	
15	3146	2888	35	32	
3-324	3154	1718	35	109	
