content	x	y	w	h	
0734	547	406	108	47	
CDT	694	410	82	47	
CSM	2611	368	155	95	
FLIGHT	2868	371	329	98	
PLAN	3248	377	240	95	
2	5242	535	50	30	
215	596	518	84	48	
:	692	518	13	48	
00	718	518	44	48	
(	578	600	17	60	
P20	600	600	77	60	
)	694	600	17	60	
(	577	655	18	64	
0.5ºDB	600	655	175	64	
)	783	655	18	64	
215	3122	528	75	47	
:	3214	529	13	47	
30	3246	529	35	47	
(	3109	593	17	62	
11101	3130	593	140	61	
)	3281	592	17	62	
(	3108	650	16	62	
x1111	3120	652	151	62	
)	3277	653	16	61	
CONFIGURE	1043	658	257	59	
CAMERA	1337	659	169	59	
:	1522	660	15	58	
(	1580	660	16	58	
ORBITAL	1600	661	200	58	
SCIENCE	1835	662	200	58	
)	2046	662	15	58	
CM5	1098	720	87	68	
/	1190	720	19	68	
EL	1216	720	51	68	
/	1280	720	19	68	
80	1306	720	51	68	
/	1364	720	19	68	
LBW	1388	720	77	68	
-	1489	720	19	68	
BRKT	1509	720	113	68	
(	1663	720	19	68	
f2.8,1	1689	720	170	68	
/	1864	720	20	68	
125	1888	720	80	68	
,	1983	720	20	68	
-	2004	720	19	68	
)	2038	720	20	68	
(	2073	720	20	68	
15	2101	720	50	68	
FR	2184	720	50	68	
)	2247	720	20	68	
M	3386	620	10	41	
S	3390	679	10	42	
F	3391	739	11	41	
IN	3371	799	24	44	
(	579	774	17	60	
11101	601	774	140	60	
)	751	774	17	60	
(	582	832	18	64	
xiiii	598	832	143	63	
)	754	830	18	65	
VERIFY	3565	888	167	59	
DSE	3778	889	74	59	
TAPE	3895	890	104	59	
MOTION	4036	892	168	59	
(	4250	893	16	58	
HRB	4262	893	90	59	
/	4362	894	15	58	
RCD	4391	894	73	58	
/	4480	894	15	58	
FWD	4508	895	73	58	
/	4591	895	15	58	
CMD	4618	895	81	59	
RESET	4735	896	140	59	
)	4885	898	15	57	
MAG	1102	836	72	60	
(	1228	839	14	58	
S	1252	839	14	58	
)	1282	840	14	58	
FR	1541	841	50	49	
#	1632	845	11	47	
MSEN	1064	926	115	49	
UPDATE	1214	928	172	48	
:	1402	930	12	47	
SOLAR	1129	983	140	59	
CORONA	1312	984	162	59	
PHOTO	1510	985	141	59	
PAD	1686	986	82	58	
(	1814	988	16	57	
216	1835	988	73	57	
:	1932	988	15	57	
04	1955	988	40	57	
)	2015	989	15	57	
MAP	1130	1037	74	67	
CAMERA	1252	1038	161	67	
PHOTO	1453	1039	135	68	
PAD	1624	1040	84	68	
(	1751	1042	17	66	
216	1772	1042	74	67	
:	1871	1043	17	66	
27	1895	1043	48	66	
)	1952	1044	18	66	
ORBITAL	1069	1250	194	52	
SCIENCE	1306	1250	199	52	
PHOTOS	1539	1250	170	52	
REMOVE	1039	1339	167	49	
CM5	1246	1339	79	49	
WINDOW	1357	1339	167	49	
COVER	1568	1339	137	49	
MOUNT	1033	1396	155	52	
UV	1213	1396	56	52	
CARDBOARD	1304	1396	256	52	
SHADE	1600	1396	131	52	
AND	1774	1396	81	52	
CAMERA	1890	1396	164	52	
PHOTO	1038	1474	145	67	
TGT	1224	1475	84	66	
28	1336	1475	48	66	
(	1432	1476	17	66	
ARISTARCHUS	1450	1476	318	67	
PLATEAU	1806	1477	186	67	
)	2009	1478	17	66	
(	2042	1478	18	66	
D16	2069	1478	74	67	
-	2156	1480	18	66	
P28	2178	1480	78	66	
)	2272	1480	17	66	
CM5	1099	1543	78	60	
(	1224	1543	17	60	
f2.8,1	1245	1543	168	60	
/	1420	1543	17	60	
125	1454	1543	78	60	
,	1543	1543	17	60	
-	1567	1543	17	60	
)	1597	1543	17	60	
15	1657	1543	44	60	
FR	1749	1543	44	60	
AT	1831	1543	56	60	
20	1918	1543	55	60	
SEC	2011	1543	78	60	
INTERVALS	2127	1543	256	60	
215	601	1687	72	46	
:	692	1687	12	46	
10	721	1687	41	47	
215	3115	1689	77	45	
:	3210	1689	12	45	
40	3240	1689	38	45	
GAMMA	2526	2017	145	49	
RAY	2709	2017	77	49	
*	2798	2017	13	49	
X	2596	2076	12	44	
-	2624	2076	13	44	
RAY	2645	2076	85	43	
ALPHA	2527	2133	142	48	
PART	2703	2133	113	48	
LASER	2530	2191	137	48	
ALTM	2710	2194	100	48	
REMOVE	1034	2215	166	47	
CAMERA	1241	2216	166	47	
AND	1450	2216	80	47	
UV	1562	2218	52	46	
CARDBOARD	1656	2218	251	48	
SHADE	1949	2219	138	47	
REPLACE	1030	2275	203	49	
CM5	1270	2275	77	49	
WINDOW	1381	2275	166	49	
COVER	1592	2275	141	49	
S	870	2306	10	42	
F	867	2362	12	45	
N	863	2424	11	41	
GAMMA	5040	2186	151	48	
RAY	5226	2186	81	48	
*	5313	2186	14	48	
X	5112	2244	13	47	
-	5141	2244	13	47	
RAY	5165	2245	80	47	
*	5256	2245	13	47	
ALPHA	5050	2301	139	50	
PART	5226	2301	109	50	
*	5340	2301	13	50	
CONFIGURE	3562	2354	249	63	
CAMERAS	3854	2354	192	63	
:	4060	2354	17	63	
(	4124	2354	17	63	
SUNRISE	4147	2354	192	63	
SOLAR	4382	2354	138	63	
CORONA	4560	2354	163	63	
)	4734	2354	17	63	
CM4	3614	2408	83	72	
/	3712	2408	21	72	
DAC	3742	2408	73	72	
/	3829	2408	20	72	
18	3860	2408	40	72	
/	3916	2408	21	72	
VHBW	3938	2408	111	72	
-	4093	2408	20	72	
BRKT	4142	2408	112	72	
,	4268	2408	21	72	
MIR	4315	2408	83	72	
(	4444	2408	21	72	
T1,1	4472	2408	113	72	
/	4582	2408	21	72	
500	4611	2408	82	72	
,	4700	2408	21	72	
-	4722	2408	20	72	
)	4759	2408	20	72	
24	4816	2408	52	72	
fps	4914	2408	72	72	
(	5030	2408	21	72	
7	5052	2408	20	72	
%	5073	2408	21	72	
MAG	5127	2408	83	72	
)	5227	2408	20	72	
RECORD	1034	2388	174	50	
FR	1248	2392	42	48	
#	1337	2393	12	47	
LA	1186	2587	79	69	
-	1315	2585	22	70	
ORT	1376	2584	112	67	
MAP	1180	2467	156	140	
ON	1434	2468	79	139	
-	1542	2468	39	139	
Off	1607	2470	136	138	
,	1753	2470	39	138	
SWITCH	1799	2470	227	139	
OFK	2058	2471	122	139	
(	2231	2472	39	138	
T-	2284	2472	78	138	
Shor	2374	2473	143	138	
)	2531	2473	39	138	
,	2560	2473	39	138	
LA	2614	2473	100	140	
Maynon	1189	2626	272	135	
T	1609	2621	41	137	
BY	1664	2621	81	136	
(	1787	2620	41	137	
T	1844	2618	41	138	
srop	1906	2618	146	137	
+	2065	2616	41	138	
30H	2130	2616	118	136	
)	2305	2614	41	137	
mar	1066	2761	96	82	
am	1240	2759	92	82	
sor	1472	2756	84	83	
MAP	1713	2752	159	86	
IN	1944	2752	71	86	
MTN	2108	2752	123	86	
-	2265	2752	24	86	
OFF	2299	2752	108	86	
8	1142	2860	47	141	
ray	1247	2856	127	139	
boom	1410	2851	151	138	
.	1574	2845	47	142	
deplay	1669	2843	194	137	
MAG	3611	2527	82	65	
(	3745	2530	17	63	
H	3764	2530	17	63	
)	3797	2531	17	64	
MAG	4050	2534	80	45	
%	4175	2536	12	44	
UTILITY	3613	2594	202	46	
PWR	3852	2593	81	47	
ON	4019	2597	60	44	
DAC	3621	2647	80	62	
-	3738	2647	17	62	
ON	3793	2647	46	62	
AT	3879	2647	57	62	
24	3970	2647	46	62	
fps	4059	2647	82	62	
FOR	4173	2647	81	62	
2	4297	2647	17	62	
SEC	4352	2647	81	62	
(	4474	2647	17	62	
COVER	4489	2647	146	62	
LENS	4668	2647	114	62	
)	4786	2647	17	62	
CHANGE	3615	2707	176	61	
SHUTTER	3830	2707	185	61	
TO	4057	2707	46	61	
1/125	4146	2707	132	61	
AND	4321	2707	79	61	
FRAME	4440	2707	134	61	
RATE	4614	2707	110	61	
TO	4766	2707	35	61	
I	4852	2707	17	61	
fps	4908	2707	78	61	
--	844	2694	49	21	
215	595	2858	77	46	
:	691	2860	12	45	
20	722	2860	33	45	
215	3113	2856	74	47	
:	3204	2857	13	47	
50	3230	2857	43	47	
CM4	3622	2816	81	71	
/	3708	2816	20	71	
EL	3735	2816	52	71	
/	3794	2816	21	71	
80	3822	2816	51	71	
/	3880	2816	21	71	
VHBW	3908	2816	109	71	
-	4060	2816	21	71	
BRKT	4119	2816	107	71	
(	4269	2816	21	71	
F2.8,1	4290	2816	174	71	
/	4464	2816	20	71	
500	4491	2816	81	71	
,	4586	2816	21	71	
-	4608	2816	20	71	
)	4644	2816	20	71	
(	4701	2816	21	71	
9	4730	2816	21	71	
FR	4786	2816	52	71	
)	4845	2816	21	71	
PCM	3618	2884	78	50	
CABLE	3732	2884	138	50	
MAG	3608	2978	83	94	
(	3734	2975	30	94	
R	3763	2975	30	94	
)	3792	2974	30	94	
R	3888	2971	30	94	
,	3994	2969	29	94	
FR	4054	2968	55	94	
#	4138	2965	29	94	
86	4228	2964	89	93	
COVER	3618	3057	135	59	
LENS	3789	3057	117	59	
,	3913	3057	17	59	
CYCLE	3963	3057	144	59	
1	4147	3057	17	59	
FRAME	4206	3057	129	59	
CHANGE	3613	3120	168	49	
SHUTTER	3819	3120	194	49	
TO	4057	3120	47	49	
1	4147	3120	13	49	
SEC	4203	3120	70	49	
MSEN	1062	3058	111	62	
CMDS	1214	3059	110	62	
:	1336	3060	16	61	
(	1398	3061	16	62	
AOS	1422	3061	76	62	
+61	1538	3062	79	62	
MIN	1649	3062	78	63	
)	1741	3064	16	61	
DSE	1120	3124	85	45	
REWIND	1242	3124	169	45	
(	574	3264	16	59	
11101	600	3264	138	60	
)	748	3265	16	59	
(	577	3320	18	65	
x1111	592	3320	143	65	
)	748	3320	19	65	
POO	1033	3211	78	49	
149	1038	3265	87	61	
MNVR	1148	3265	119	61	
TO	1306	3265	45	61	
DEEP	1393	3265	104	61	
SPACE	1537	3265	133	61	
MEASUREMENT	1702	3265	326	61	
ATT	2059	3265	88	61	
(	2188	3265	17	61	
215	2211	3265	78	61	
:	2300	3265	17	61	
38	2331	3265	35	61	
)	2388	3265	17	61	
(	1099	3321	18	66	
281,130,001	1124	3321	321	66	
)	1449	3321	18	66	
LASER	1033	3415	143	50	
ALTM	1210	3415	103	50	
OFF	1412	3418	90	49	
RECORD	2001	3417	167	47	
GET	2203	3417	86	47	
(	3095	3403	17	64	
P20	3116	3403	83	65	
)	3204	3404	17	64	
(	3095	3461	17	64	
0.5ºDB	3120	3461	163	65	
)	3294	3462	18	64	
P20	3560	3228	78	68	
OPT	3670	3228	88	68	
5	3789	3228	20	68	
(	3852	3228	19	68	
40	3879	3228	52	68	
°	3943	3228	19	68	
S	3964	3228	20	68	
.	3998	3228	19	68	
OBLIQUE	4052	3228	198	68	
SIM	4290	3228	67	68	
PHOTO	4402	3228	141	68	
&	4584	3228	19	68	
SOLAR	4638	3228	133	68	
CORONA	4813	3228	169	68	
ATT	5012	3228	88	68	
)	5104	3228	20	68	
(	5140	3228	20	68	
216	5158	3228	79	68	
:	5251	3228	19	68	
03	5278	3228	50	68	
)	5338	3228	20	68	
N78	3607	3288	86	61	
(	3738	3288	17	61	
+270.00	3758	3289	199	61	
)	3970	3289	16	61	
(	3741	3350	14	49	
+087.75	3762	3350	192	49	
)	3967	3350	13	49	
(	3738	3408	14	51	
+180.00	3759	3408	194	51	
)	3968	3408	15	51	
N79	3607	3461	92	60	
(	3739	3462	16	59	
+000.50	3758	3462	198	61	
)	3967	3464	16	59	
N70	3612	3523	84	60	
(	3742	3524	16	59	
