content	x	y	w	h	
FLIGHT	418	2794	96	375	
PLAN	419	2372	95	247	
MCC	524	4196	59	160	
-	523	4022	59	17	
H	523	3998	59	17	
NOTES	536	774	62	238	
2034	503	3752	59	118	
CDT	503	3586	59	92	
276	593	3659	57	81	
:	592	3549	57	16	
00	592	3525	57	62	
(	674	3677	74	20	
11101	674	3652	76	175	
)	676	3475	74	20	
(	742	3674	69	20	
x1111	742	3650	70	167	
)	743	3478	69	20	
GR	665	1236	54	68	
XR	731	1230	55	61	
AP	797	1232	55	61	
MS	861	1231	66	65	
149	648	3139	61	95	
MNVR	649	3012	61	134	
TO	650	2829	61	58	
OPTICS	650	2728	62	193	
CALIBRATION	652	2486	63	358	
ATTITUDE	654	2079	62	261	
(	709	3129	73	21	
066,152,350	709	3109	75	365	
)	711	2729	73	21	
HGA	712	2628	73	94	
P	713	2485	73	21	
-66	713	2420	73	83	
,	713	2315	73	21	
Y	714	2248	73	21	
317	714	2179	74	83	
P23	780	3144	62	95	
CISLUNAR	781	3011	62	275	
NAVIGATION	783	2704	63	340	
OPTICS	844	3140	76	204	
CALIBRATION	846	2896	77	362	
STAR	848	2486	76	127	
N70	849	2318	76	85	
(	850	2172	75	21	
00020	850	2152	76	164	
)	851	1974	75	21	
POO	921	3141	54	93	
149	979	3142	70	96	
MNVR	980	3010	70	130	
TO	982	2825	69	50	
SIGHTING	983	2730	71	256	
ATTITUDE	985	2422	71	266	
(	1049	3132	73	21	
078,191,330	1049	3115	75	368	
)	1052	2729	73	21	
HGA	1052	2633	74	94	
P	1053	2488	73	21	
-59	1054	2424	73	94	
,	1054	2318	73	21	
Y	1055	2244	73	21	
359	1055	2180	74	94	
P23	1121	3148	58	98	
CISLUNAR	1122	3008	59	268	
NAVIGATION	1125	2707	59	338	
MARKS	1191	3083	61	170	
ON	1193	2866	60	53	
EACH	1194	2772	61	132	
STAR	1196	2593	61	122	
:	1016	3551	53	15	
10	1016	3514	53	38	
EARTH	1001	1063	62	170	
DISTANCE	1004	857	62	266	
~	1070	1059	65	18	
93,233	1070	991	66	198	
NM	1071	753	66	60	
:	1426	3549	55	15	
20	1426	3525	54	51	
1.	1424	3145	76	70	
N70	1425	3014	76	97	
(	1426	2863	76	22	
00000	1426	2845	77	167	
)	1427	2663	76	22	
(	1428	2586	76	22	
00000	1428	2567	77	166	
)	1429	2386	76	22	
(	1429	2316	76	22	
00120	1430	2287	77	153	
)	1431	2116	76	22	
N88	1493	3015	78	99	
(	1494	2862	77	22	
+13540	1494	2838	78	193	
)	1496	2628	77	22	
(	1496	2590	77	22	
+86760	1496	2560	78	193	
)	1497	2356	77	22	
(	1497	2316	77	22	
+	1498	2285	77	22	
47847	1498	2260	78	172	
)	1499	2082	77	22	
60	1438	1067	77	68	
EL	1440	960	77	68	
NATH	1442	865	76	136	
(	1445	675	75	20	
EFH	1445	649	76	97	
)	1447	537	75	20	
M	1704	3355	51	13	
2.	1697	3139	76	50	
N70	1699	3014	75	95	
(	1700	2858	75	20	
00013	1700	2836	77	161	
)	1702	2666	75	20	
(	1703	2594	75	20	
00000	1703	2564	76	162	
)	1705	2394	75	20	
(	1706	2310	75	20	
00120	1706	2292	76	154	
)	1707	2114	75	20	
13	1709	1051	78	54	
CAPELLA	1711	951	79	232	
(	1714	675	77	21	
EFH	1714	651	78	90	
)	1716	543	77	21	
276	1838	3664	56	87	
:	1839	3552	55	15	
30	1839	3522	56	51	
S	1774	3347	49	5	
F	1844	3345	51	3	
N.	1915	3350	46	32	
3.	2109	3144	77	55	
N70	2110	3012	77	87	
(	2111	2862	77	22	
00021	2111	2843	78	169	
)	2112	2666	77	22	
(	2113	2588	77	22	
00000	2113	2572	78	173	
)	2114	2394	77	22	
(	2114	2316	77	22	
00110	2114	2297	78	158	
)	2115	2120	77	22	
21	2122	1053	73	53	
ALPHARD	2123	959	79	235	
(	2129	674	73	20	
ENH	2130	647	74	84	
)	2132	541	73	20	
FOV	2203	1264	56	95	
7	2204	1125	55	15	
°	2205	1092	55	15	
GET	2206	850	62	108	
=	2209	698	59	16	
276	2210	629	60	83	
:	2249	3552	55	15	
40	2249	3530	55	61	
GAMMA	2568	3166	59	175	
RAY	2568	2954	59	101	
GAINSTEP	2568	2816	59	269	
-	2568	2534	59	17	
SHIELD	2568	2501	58	194	
OFF	2567	2270	59	101	
:	2659	3556	55	15	
50	2659	3534	55	61	
(	2927	3695	75	20	
11111	2928	3659	76	164	
)	2930	3494	75	20	
GAMMA	2933	3165	75	170	
RAY	2936	2946	74	93	
GAINSTEP	2938	2814	76	273	
-	2942	2498	73	20	
SHIELD	2943	2433	75	197	
ON	2946	2200	73	68	
(	2947	2083	73	20	
CTR	2948	2058	74	93	
)	2949	1951	73	20	
(	3007	3695	68	17	
X1111	3008	3674	73	173	
)	3014	3497	68	17	
277	3074	3667	55	93	
:	3074	3555	55	15	
00	3074	3531	55	51	
V48	3042	3151	76	96	
(	3044	3004	75	20	
11111	3045	2975	76	163	
)	3047	2807	75	20	
(	3047	2769	75	20	
x1111	3047	2743	77	164	
)	3050	2571	75	20	
MISSION	3161	3903	56	283	
EDITION	3161	3365	57	263	
DATE	3162	2657	55	171	
TIME	3163	1884	56	160	
APOLLO	3244	3909	57	196	
15	3243	3665	57	54	
FINAL	3240	3461	74	163	
(	3241	3249	73	21	
7/26	3241	3223	74	120	
)	3242	3086	73	21	
6/21/71	3248	2685	62	251	
276	3247	2052	60	83	
:	3248	1947	59	16	
00	3248	1920	60	53	
-	3249	1809	59	16	
277	3250	1746	59	91	
:	3251	1635	59	16	
00	3251	1617	59	64	
FLIGHT	3336	2696	68	239	
PLANNING	3337	2426	68	343	
BRANCH	3338	2016	68	262	
DAY	3162	1237	58	140	
/	3162	1079	58	16	
REV	3163	1053	58	116	
12	3253	1167	62	69	
/	3253	1090	62	17	
TEC	3254	1054	62	88	
PAGE	3166	756	57	200	
3-392	3259	741	52	165	
