content	x	y	w	h	
CSM	345	2884	79	135	
ONLY	345	2703	78	194	
ALTERNATE	344	2476	79	385	
FLIGHT	344	2057	78	263	
PLAN	343	1761	79	161	
48:00	513	4299	56	156	
60:00	508	2157	55	160	
LiOH	515	1566	55	132	
CAN	515	1388	55	86	
CHANGE	515	1254	56	195	
CREW	703	3759	61	135	
EXERCISE	702	3582	60	267	
50:00	920	4297	56	157	
PTC	904	2601	59	101	
FLASHING	904	3756	60	259	
LIGHTS	904	3454	59	209	
PHENOMENON	972	3754	64	330	
EXPERIMENT	971	3378	64	338	
62:00	916	2162	55	165	
LiOH	1109	3756	58	131	
CANISTER	1109	3582	57	262	
CHANGE	1108	3276	57	203	
CHARGE	1176	3752	64	201	
BATT	1174	3506	65	124	
B	1173	3332	65	18	
52:00	1334	4300	55	158	
P52	1318	3750	62	99	
,	1317	3643	63	18	
OPT	1317	3586	62	99	
3	1316	3439	63	18	
64:00	1326	2158	56	162	
REST	1298	953	54	133	
(	1365	971	67	19	
8	1365	944	67	19	
HR	1365	889	67	73	
)	1365	808	67	19	
PTC	1442	446	50	100	
52:54	1508	3437	59	172	
02	1450	3759	63	69	
FC	1450	3648	63	58	
PURGE	1449	3546	63	164	
,	1449	3375	63	18	
WASTE	1449	3319	62	171	
H20	1448	3107	63	90	
DUMP	1448	2970	62	132	
MCC	1507	3716	62	103	
-	1509	3598	61	16	
3	1509	3561	61	16	
M	1592	1790	49	3	
M	1621	3959	47	13	
CHARGE	1622	3760	61	200	
BAT	1623	3514	60	94	
B	1624	3375	60	17	
EAT	1650	3099	55	104	
us	1670	1761	32	44	
is	1700	3925	26	44	
54:00	1741	4302	57	160	
66:00	1738	2157	54	160	
וד	1774	3969	1	45	
CMC	1780	3738	65	93	
CLOCK	1780	3600	64	156	
SYNC	1779	3398	65	129	
/	1779	3261	65	18	
L.0	1779	3235	65	92	
.	1778	3122	65	18	
TIME	1778	3063	65	129	
UPDATE	1778	2888	64	200	
N	1824	3957	48	4	
CYCLE	1916	3747	59	167	
PAN	1915	3534	59	84	
&	1915	3399	59	17	
MAP	1915	3339	59	101	
CAMERA	1915	3192	58	194	
56:00	2149	4289	57	154	
68:00	2146	2155	55	166	
UV	2259	3746	54	69	
PHOTOS	2259	3640	55	197	
58:00	2553	4294	57	159	
HTRS	2528	3069	55	138	
EAT	2234	950	53	98	
P52	2303	1568	60	107	
,	2302	1458	61	18	
OPT	2301	1403	60	105	
3	2300	1254	61	18	
02	2379	1567	62	72	
&	2378	1450	63	19	
H2	2377	1393	63	70	
FC	2376	1280	63	48	
PURGE	2375	1186	61	165	
,	2373	1008	63	19	
WASTE	2372	959	62	180	
H20	2370	747	63	91	
DUMP	2369	610	62	133	
DON	2432	1565	76	100	
PGA'S	2430	1425	75	158	
W	2428	1229	77	23	
/	2427	1181	77	23	
O	2427	1157	77	23	
HELMET	2426	1092	75	200	
&	2423	845	77	23	
GLOVES	2422	788	75	202	
MCC	2509	1532	62	100	
-	2512	1418	59	16	
4	2513	1388	59	16	
69:55	2512	1264	62	166	
DON	2581	1559	57	90	
HELMET	2580	1430	56	202	
&	2579	1179	57	16	
GLOVES	2579	1122	56	205	
SIM	2649	1526	57	89	
DOOR	2649	1390	57	124	
JETT	2648	1216	57	124	
70:25	2649	914	57	155	
DOFF	2719	1565	55	133	
PGA'S	2718	1389	55	157	
P52	2784	1564	65	102	
,	2783	1448	65	18	
OPT	2783	1392	65	92	
3	2782	1250	65	18	
,	2782	1210	65	18	
OPT	2782	1156	64	103	
1	2781	1006	65	18	
PAN	2528	3742	58	90	
CAM	2529	3610	58	91	
SELF	2529	3465	58	126	
-	2529	3325	58	16	
TEST	2530	3294	58	126	
CREW	2596	3746	57	133	
EXERCISE	2596	3572	58	266	
70:00	2552	2146	58	149	
S	2725	3739	69	20	
-	2725	3704	69	20	
170	2726	3663	69	79	
BISTATIC	2726	3533	71	266	
RADAR	2728	3232	70	161	
FREQ	2730	3019	69	123	
CK	2731	2851	69	51	
PTC	2712	2584	55	94	
EAT	2871	3102	51	102	
ET	2883	4070	116	173	
LiOH	2916	1572	64	138	
CANISTER	2915	1386	63	256	
CHANGE	2913	1082	64	192	
60:00	2963	4300	55	159	
MISSION	3047	3973	58	285	
APOLLO	3136	3973	55	191	
15	3139	3732	54	58	
EDITION	3046	3430	57	261	
FINAL	3117	3517	67	157	
(	3117	3308	67	19	
7/26	3117	3287	67	120	
)	3117	3145	67	19	
CHANGE	3189	3457	54	204	
A	3188	3209	55	15	
72:00	2961	2152	55	156	
DATE	3042	2762	56	164	
TIME	3040	1919	53	142	
7/6/71	3131	2777	64	200	
48:00	3128	2100	54	156	
72:00	3126	1831	58	154	
FLIGHT	3220	2749	67	233	
PLANNING	3217	2483	67	345	
BRANCH	3214	2077	67	263	
DAY	3034	1340	56	146	
/	3033	1176	57	16	
REV	3033	1149	56	113	
3	3125	1243	59	17	
/	3125	1213	59	17	
TLC	3125	1180	59	92	
PAGE	3033	849	57	195	
