content	x	y	w	h	
tb	709	3134	46	34	
-	709	3093	46	13	
BR	709	3068	47	33	
12	710	2998	46	34	
-	710	2959	46	13	
SEC	710	2938	47	65	
)	711	2865	46	13	
/	711	2846	46	13	
GRAY	711	2830	47	89	
REPORT	796	3676	38	134	
THE	798	3517	37	58	
FOLLOWING	799	3425	39	186	
TO	801	3205	38	36	
MSEN	802	3146	38	87	
:	803	3046	37	10	
FREQUENCY	839	3630	46	197	
OF	840	3403	45	33	
FLASHES	841	3334	45	145	
DESCRIPTION	886	3632	43	241	
OF	888	3361	41	36	
FLASHES	889	3296	42	155	
CREWMAN	929	3629	40	144	
HEAD	931	3455	39	87	
POSITION	932	3336	40	163	
WRT	934	3141	39	61	
LUNAR	935	3055	39	106	
SURFACE	936	2917	40	148	
CREWMAN	973	3629	44	149	
HEAD	975	3453	43	83	
POSITION	976	3337	44	165	
WRT	978	3139	43	61	
TO	978	3053	44	39	
SC	979	2981	43	31	
AXES	980	2917	43	84	
PAN	1168	3892	51	57	
CAMERA	1169	3805	51	126	
:	1169	3668	51	14	
PWR	1169	3627	51	65	
-	1170	3533	51	14	
OFF	1170	3493	51	66	
(	1170	3397	51	14	
MSFN	1170	3386	52	87	
CUE	1171	3268	51	57	
)	1171	3200	51	14	
197	1268	4227	38	59	
:	1269	4156	37	10	
10	1269	4134	37	27	
197	1274	2306	36	62	
:	1274	2237	36	10	
40	1274	2218	36	34	
MSFN	1153	1960	45	87	
CMDS	1153	1837	45	81	
:	1153	1748	45	12	
(	1154	1698	45	12	
AOS	1154	1687	45	64	
+61	1154	1593	45	64	
MIN	1154	1507	45	58	
)	1154	1435	45	12	
DSE	1201	1907	38	59	
REWIND	1201	1817	38	126	
CMC_MODE	1282	1973	47	172	
-	1283	1770	46	13	
FREE	1283	1724	46	76	
DECETE	1270	1559	66	289	
P52	1331	1976	46	66	
(	1331	1879	46	13	
OPTION	1331	1861	46	123	
3	1331	1701	46	13	
)	1331	1682	46	13	
(	1378	1925	43	12	
LIFT	1378	1915	44	92	
-	1379	1815	43	12	
OFF	1379	1796	43	61	
ORIENT	1379	1702	44	127	
)	1380	1569	43	12	
CSM	1329	3872	40	58	
SYSTEMS	1329	3780	41	149	
CHECKLIST	1330	3604	41	197	
GAMMA	1299	857	34	110	
RAY	1298	723	35	65	
*	1298	649	35	9	
X	1342	805	35	9	
-	1342	779	35	9	
RAY	1342	761	35	59	
ALPHA	1387	853	34	109	
PART	1386	719	34	87	
LASER	1435	856	32	111	
ALTM	1433	718	32	80	
MASS	1473	853	39	86	
SPECT	1473	739	38	105	
*	1472	625	39	11	
CONTAMINATION	1443	3896	38	284	
CONTROL	1444	3584	37	151	
PAGE	1445	3365	40	87	
S	1446	3245	39	11	
/	1447	3225	39	11	
1-16	1447	3203	40	74	
Pe	1514	3811	86	68	
AN	1549	3759	52	48	
CAMERA	1510	3645	90	297	
197	1636	3834	86	146	
:	1623	3676	94	36	
16	1619	3633	89	97	
:	1613	3488	83	29	
22	1612	3472	79	98	
OPER	1731	3629	65	166	
51-38	1654	3309	106	364	
1997	1863	3616	110	127	
:	1848	3496	118	50	
18	1842	3441	115	78	
:	1827	3321	118	50	
22	1823	3276	111	102	
GAMMA	1602	2742	38	111	
RAY	1603	2607	38	66	
*	1603	2536	38	10	
X	1648	2690	37	10	
-	1648	2666	37	10	
RAY	1648	2653	38	64	
ALPHA	1693	2737	36	101	
PART	1692	2608	37	88	
LASER	1735	2738	40	103	
ALTM	1735	2602	41	75	
MASS	1783	2746	35	87	
SPECT	1783	2628	35	107	
*	1783	2513	35	9	
REPORT	1738	1974	42	131	
:	1738	1833	42	11	
GYRO	1738	1798	42	82	
TORQUING	1737	1679	42	165	
ANGLES	1737	1482	42	123	
P20	1806	1976	38	62	
,	1805	1904	39	11	
CMC	1805	1862	38	61	
MODE	1804	1774	38	85	
-	1803	1660	39	11	
AUTO	1802	1618	38	84	
STDBY	1942	3250	75	217	
MSFN	1892	1953	43	82	
CMDS	1892	1837	43	81	
:	1892	1748	43	12	
(	1892	1700	43	12	
AOS	1892	1685	43	61	
+69	1892	1591	43	61	
MIN	1892	1511	43	62	
)	1892	1436	43	12	
DSE	1941	1907	35	61	
RECORD	1940	1815	35	123	
50:00	1995	1724	39	106	
-	1994	1584	39	11	
CONTINUE	1994	1542	39	173	
LIGHT	1994	1344	38	113	
FLASHING	1993	1205	39	163	
OBSERVATIONS	1992	1012	39	263	
EXCEPT	2041	1543	34	133	
CREWMAN	2040	1389	35	151	
FACING	2039	1209	35	125	
AWAY	2039	1051	35	79	
FROM	2038	940	35	75	
MOON	2038	833	35	81	
GDC	2075	1979	35	62	
ALIGN	2074	1887	34	108	
VERIFY	2118	1973	36	128	
ORDEAL	2117	1816	36	127	
P52	2100	1220	35	65	
IMU	2100	1123	36	56	
REALIGN	2101	1040	35	147	
ORBITAL	2115	3876	36	151	
SCIENCE	2116	3696	35	153	
VISUAL	2117	3516	35	125	
197	2160	4232	38	59	
:	2161	4161	37	10	
20	2161	4140	37	28	
197	2166	2310	35	61	
:	2167	2238	35	9	
50	2167	2224	35	39	
M	2189	4032	30	8	
S	2232	4029	32	8	
F	2277	4029	32	8	
N71	2228	1227	38	68	
:	2231	1145	35	7	
VERIFY	2248	1972	42	129	
DSE	2248	1817	42	60	
TAPE	2248	1727	42	82	
MOTION	2248	1619	42	129	
(	2292	1923	48	13	
HBR	2292	1908	48	62	
/	2291	1835	48	13	
RCD	2291	1820	48	63	
/	2291	1747	48	13	
FWD	2291	1721	48	61	
/	2290	1659	48	13	
CMD	2290	1635	48	61	
RESET	2290	1548	47	106	
)	2289	1433	48	13	
N05	2331	1223	37	60	
:	2332	1145	36	9	
N93	2401	1229	37	69	
:	2403	1146	35	8	
X	2494	1172	33	9	
VISUAL	2509	3896	52	128	
TGT	2510	3736	51	59	
10	2510	3641	51	27	
,	2510	3601	51	14	
CM5	2511	3561	51	60	
(	2511	3465	51	14	
HARBINGER	2511	3454	52	197	
MTS	2512	3227	52	65	
)	2513	3159	51	14	
(	2513	3112	51	14	
016	2513	3093	51	60	
-	2513	3029	51	14	
V10	2513	3005	52	60	
)	2514	2935	51	14	
Y	2604	1172	34	9	
Z	2715	1174	32	7	
-	2713	923	78	23	
.	2713	859	78	23	
VISUAL	2800	3900	53	129	
TGT	2801	3733	53	62	
11	2801	3647	53	38	
,	2801	3604	53	15	
CM5	2801	3561	53	60	
(	2802	3469	53	15	
ARISTARCUS	2802	3453	53	223	
PLATEAU	2803	3205	53	148	
)	2803	3050	53	15	
(	2803	2999	53	15	
D16	2803	2984	54	61	
-	2804	2918	53	15	
V11	2804	2891	53	60	
)	2804	2826	53	15	
GET	2817	1229	40	65	
60:00	2913	1720	42	108	
-	2913	1579	42	11	
TERMINATE	2913	1533	42	187	
LIGHT	2913	1322	43	111	
FLASHING	2914	1181	42	166	
OBSERVATIONS	2914	985	42	258	
REMOVE	2962	1542	39	128	
AND	2962	1386	39	61	
STOW	2962	1300	39	82	
EYE	2962	1188	39	62	
SHIELD	2962	1098	39	124	
197	3043	4230	37	59	
:	3043	4159	37	10	
30	3043	4138	37	28	
198	3045	2309	36	56	
:	3045	2239	36	10	
00	3045	2224	36	40	
PAGE	3104	1740	42	137	
MISSION	3103	3119	43	201	
APOLLO	3170	3111	39	126	
15	3171	2951	38	36	
EDITION	3104	2650	40	191	
FINAL	3163	2681	50	103	
(	3167	2543	47	12	
7/26	3167	2527	49	83	
)	3170	2433	47	12	
DATE	3105	2063	37	123	
6/21/71	3168	2074	43	159	
3-309	3169	1716	37	106	
LMY	3389	4301	42	95	
MENU	3390	4170	42	131	
CDR	3393	3683	57	90	
MENU	3392	3554	57	129	
LACRIMICIT	3387	3110	38	347	
SUMMARY	3434	3072	52	230	
HARNESS	3413	2498	52	230	
CHECKLIST	3467	2534	43	302	
CM	3427	1929	54	69	
PHOTO	3428	1825	54	166	
PROCEDURES	3494	1919	44	327	
ALTERNATE	3411	1328	61	302	
MISSIONS	3477	1338	61	283	
ABBREVIATED	3460	730	42	367	
TIMELINE	3498	684	37	262	
