content	x	y	w	h	
CSM	367	3340	84	140	
/	368	3159	83	23	
LM	369	3140	83	76	
ALTERNATE	370	2981	85	387	
MISSION	373	2541	85	328	
FLIGHT	376	2138	85	255	
PLAN	378	1832	84	177	
-	380	1587	83	23	
GOOD	381	1508	84	192	
DPS	383	1272	83	140	
96:00	534	4281	54	158	
108	549	2160	55	87	
:	549	2050	55	15	
00	549	2032	55	59	
H	557	1756	21	76	
거	590	3907	22	77	
I	576	876	83	24	
REV	662	4323	52	96	
10	659	4181	54	52	
TERMINATOR	634	3724	60	324	
PHOTOS	635	3352	60	200	
LiOH	703	3730	57	124	
CANISTER	704	3556	57	261	
CHANGE	705	3246	57	191	
UV	772	3733	59	65	
PHOTOS	773	3622	59	194	
LUNAR	774	3391	59	167	
MARIA	775	3187	59	165	
REV	688	2204	57	98	
16	688	2052	57	40	
BISTATIC	798	1059	57	261	
S	863	1082	59	17	
-	863	1052	59	17	
BAND	863	1022	58	131	
&	862	848	59	17	
VHF	862	779	59	92	
LiOH	917	1569	69	132	
CANISTER	920	1396	71	265	
CHANGE	925	1080	69	187	
GR	670	412	49	63	
XR	736	402	51	47	
AP	802	406	54	57	
LA	871	412	52	67	
I	936	382	61	17	
GR	1017	414	51	67	
AP	1088	408	51	58	
MSO	1151	414	59	101	
98:00	943	4285	54	152	
TERMINATOR	975	3730	59	325	
PHOTOS	977	3352	58	193	
110	958	2160	55	80	
:	960	2053	53	14	
00	961	2031	55	58	
REV	1062	4323	54	102	
11	1060	4175	55	62	
EAT	1060	1436	54	98	
REV	1092	2204	53	106	
17	1093	2056	53	59	
MC	1177	3080	55	61	
-	1231	3907	22	80	
UV	1183	3733	59	65	
LUNAR	1183	3631	60	165	
TERRA	1184	3421	59	167	
PC	1269	3274	55	61	
P20	1206	1572	60	95	
,	1207	1459	60	17	
-X	1207	1390	60	56	
FWD	1207	1285	61	85	
PC	1234	3276	123	69	
I	1235	3055	123	35	
100	1349	4312	58	81	
:	1351	4210	57	15	
00	1351	4186	58	53	
112	1367	2170	56	94	
:	1369	2061	55	14	
00	1369	2038	55	58	
GR	1328	2542	51	56	
XR	1396	2540	51	58	
AP	1461	2542	55	61	
LA	1529	2543	57	63	
REV	1468	4333	55	103	
12	1468	4183	55	51	
SCIENCE	1520	3730	58	227	
PHOTOS	1521	3458	57	193	
REV	1499	2208	52	99	
18	1498	2058	53	49	
102	1759	4317	58	94	
:	1761	4212	57	15	
00	1761	4197	57	64	
114	1775	2166	57	86	
:	1776	2058	56	15	
00	1777	2041	56	60	
GR	1706	413	54	57	
XR	1776	407	57	51	
AP	1841	416	55	61	
MS	1916	421	53	69	
REV	1885	4319	52	99	
13	1883	4175	52	60	
EAT	1866	3097	55	103	
REV	1904	2210	58	104	
19	1905	2064	57	54	
REST	1857	967	56	130	
(	1924	986	67	19	
7	1924	958	67	19	
HR	1924	893	67	58	
)	1924	822	67	19	
SCIENCE	1997	3739	57	224	
PHOTOS	1999	3464	56	196	
104	2167	4327	56	90	
:	2169	4221	53	14	
00	2170	4198	53	57	
DEEP	2203	3748	54	133	
SPACE	2204	3568	54	156	
MEAS	2204	3374	55	140	
116	2183	2172	56	78	
:	2185	2065	55	14	
00	2185	2040	55	49	
REV	2291	4339	54	100	
14	2290	4196	54	59	
GR	2248	2623	60	70	
,	2247	2542	61	18	
XR	2246	2505	61	44	
AP	2313	2550	55	61	
REV	2311	2211	58	100	
20	2314	2069	57	50	
T	2322	1781	73	19	
P52	2477	3746	61	96	
,	2477	3627	61	17	
OPT	2477	3569	61	95	
3	2477	3429	61	17	
CREW	2542	3749	59	131	
EXERCISE	2543	3583	59	269	
106	2569	4330	55	79	
:	2570	4225	55	15	
00	2570	4202	55	59	
REV	2692	4351	54	103	
15	2690	4203	55	52	
SCIENCE	2745	3746	61	230	
PHOTOS	2747	3476	60	200	
I	2686	3056	199	20	
I	2899	3064	153	17	
MC	2844	3098	56	71	
TERMINATOR	2893	3750	60	333	
PHOTOS	2896	3374	59	201	
EL	2885	4094	143	187	
PC	2884	2895	51	67	
PC	2833	2871	148	43	
1	2817	2507	219	19	
118	2584	2175	58	88	
:	2586	2065	57	15	
00	2586	2047	57	61	
GR	2620	2557	55	61	
AP	2688	2553	56	62	
REV	2712	2214	54	100	
21	2712	2071	55	59	
LA	2757	2553	55	60	
FC	2841	1586	57	63	
PURGE	2842	1479	58	159	
&	2844	1272	57	16	
WASTE	2844	1207	58	165	
H20	2846	1009	57	98	
DUMP	2847	866	58	134	
P52	2902	1584	62	100	
,	2901	1471	63	19	
OPT	2900	1411	63	91	
3	2899	1273	63	19	
120	2992	2175	59	81	
:	2994	2073	57	15	
00	2994	2052	59	64	
P20	2966	1582	66	83	
,	2968	1471	65	17	
+	2969	1405	65	17	
X	2969	1371	65	17	
FWD	2970	1311	66	93	
DATE	3076	2773	62	171	
TIME	3083	1928	55	155	
DAY	3086	1340	59	151	
/	3087	1177	59	17	
REV	3087	1149	59	118	
PAGE	3092	845	59	200	
7/6/71	3175	2780	63	203	
96:00	3175	2079	57	157	
-	3175	1874	57	16	
120	3176	1810	57	89	
:	3176	1700	57	16	
00	3176	1677	57	63	
5	3181	1277	59	17	
/	3181	1235	59	17	
10-21	3182	1200	60	162	
6-38	3182	847	53	130	
FLIGHT	3255	2760	64	237	
PLANNING	3256	2498	65	353	
BRANCH	3258	2088	64	269	
108	2977	4337	58	86	
:	2979	4232	55	14	
00	2980	4209	57	58	
MISSION	3071	3986	61	282	
APOLLO	3172	3979	55	187	
15	3172	3737	55	50	
EDITION	3076	3446	59	267	
FINAL	3165	3494	76	165	
(	3166	3276	75	21	
7/26	3167	3251	75	127	
)	3167	3109	75	21	
CHANGE	3243	3459	55	201	
A	3242	3214	56	16	
