content	x	y	w	h	
0534	397	390	101	51	
CDT	544	395	82	50	
CSM	2448	364	179	99	
FLIGHT	2718	374	334	98	
PLAN	3101	383	227	87	
213	460	493	80	54	
:	553	494	13	52	
00	570	496	47	52	
(	433	572	16	65	
P20	456	574	79	65	
)	550	577	15	64	
(	434	631	19	68	
0.50DB	448	631	179	68	
)	636	631	19	68	
GAMMA	3416	547	145	55	
RAY	3598	551	80	52	
:	3691	552	14	52	
GAINSTEP	3745	553	229	55	
SHIELD	4067	550	170	70	
ON	4277	554	47	67	
(	4372	556	16	66	
CTR	4388	556	84	67	
)	4480	558	16	66	
213	2972	521	87	45	
:	3070	520	13	46	
30	3102	520	35	46	
(	2955	597	18	66	
P20	2978	597	87	66	
)	3070	597	19	66	
(	2956	655	16	67	
0.5ºDB	2980	656	169	71	
)	3161	661	16	67	
(	434	751	18	59	
11101	452	750	150	56	
)	605	748	18	58	
(	433	806	18	67	
x1111	450	806	154	68	
)	608	809	18	66	
(	2955	777	18	66	
11101	2982	777	145	66	
)	3130	777	19	66	
(	2960	840	18	63	
x1111	2976	840	149	63	
)	3128	840	18	63	
IM	3223	767	31	40	
S	3241	822	12	43	
F	3242	883	11	42	
MSFN	3445	784	111	64	
CMDS	3600	786	112	64	
:	3722	788	16	63	
(	3780	788	16	63	
AOS	3804	790	79	64	
+69	3924	791	79	64	
MIN	4037	793	79	64	
)	4129	794	16	63	
DSE	3506	850	77	45	
RECORD	3628	851	162	46	
VERIFY	3418	1102	171	66	
DSE	3624	1105	83	65	
TAPE	3751	1108	105	65	
MOTION	3882	1109	171	66	
(	4099	1112	17	64	
HBR	4115	1112	89	66	
/	4210	1114	17	63	
RCD	4241	1115	79	65	
/	4326	1116	17	64	
FWD	4358	1116	81	65	
/	4448	1117	17	64	
CMD	4474	1118	80	66	
RESET	4589	1120	139	66	
)	4741	1122	17	64	
EAT	1591	1534	87	48	
PERIOD	1711	1535	167	48	
C	4560	1576	198	61	
213	442	1670	87	47	
:	538	1669	13	47	
10	565	1669	35	47	
213	2966	1697	80	48	
:	3062	1698	13	47	
40	3084	1698	43	47	
MAP	2024	1776	86	48	
CAMERA	2153	1777	164	48	
GAMMA	2377	1898	150	51	
RAY	2556	1900	83	49	
*	2652	1900	13	49	
X	2445	1958	14	49	
-	2474	1958	13	49	
RAY	2502	1958	78	49	
ALPHA	2378	2016	145	48	
PART	2556	2018	116	49	
LASER	2375	2074	143	49	
ALTM	2561	2076	100	48	
MAP	4544	2035	87	51	
CAMERA	4670	2038	160	52	
IM	685	2179	29	41	
S	703	2238	10	42	
F	706	2300	10	41	
GAMMA	4892	2100	149	47	
RAY	5076	2102	81	46	
*	5166	2104	11	44	
X	4963	2160	13	47	
-	4992	2160	13	47	
RAY	5016	2160	80	47	
ALPHA	4896	2218	139	46	
PART	5072	2220	115	46	
LASER	4894	2276	144	51	
ALTM	5076	2279	98	50	
213	424	2849	86	47	
:	521	2849	13	47	
20	547	2850	43	47	
GAMMA	874	2849	141	56	
