content	x	y	w	h	
FLIGHT	287	2596	99	374	
PLAN	291	2174	98	246	
MCC	383	3987	62	148	
-	384	3821	61	17	
H	384	3797	61	17	
GET	410	1129	67	152	
27310ny	410	946	68	296	
NOTES	411	588	68	238	
UPLINK	496	4297	57	195	
TO	498	4048	56	50	
CSM	499	3957	56	94	
CSM	555	4294	73	91	
S.V.	558	4157	73	126	
(	562	3972	71	19	
MSFN	562	3955	73	125	
)	565	3806	71	19	
TO	634	4290	59	54	
LM	634	4197	59	65	
SLOTS	635	4086	59	156	
1734	355	3571	76	122	
CDT	362	3399	74	89	
273	463	3458	56	101	
:	464	3345	55	14	
00	465	3321	55	49	
(	533	3500	71	20	
11101	533	3466	71	156	
)	533	3298	71	20	
(	598	3501	72	20	
x1111	598	3480	73	169	
)	599	3297	72	20	
BURA	525	2956	115	116	
-	525	2819	115	33	
STATUS	524	2781	115	190	
REPORT	524	2553	114	206	
X	523	2287	115	33	
Ray	523	2241	114	131	
Exp.om	522	2099	115	263	
,	521	1823	115	33	
X	521	1765	115	33	
X	521	1659	115	33	
Ray	521	1597	115	81	
Covers	520	1493	115	166	
Open	520	1293	115	113	
GR	526	1059	55	60	
XR	593	1058	57	61	
AP	663	1056	56	60	
MSO	729	1062	59	93	
:	877	3352	53	15	
10	877	3318	54	49	
GR	649	2966	67	62	
,	649	2887	67	19	
XR	648	2830	67	62	
,	648	2751	67	19	
AP	648	2694	66	62	
,	647	2622	67	19	
MSO	647	2567	67	105	
ON	646	2420	67	49	
149	713	2961	60	92	
MNVR	714	2829	60	126	
TO	715	2655	59	54	
OPTICS	716	2553	60	192	
CALIBRATION	717	2313	62	354	
ATTITUDE	720	1914	61	267	
(	773	2956	73	21	
066,152,350	773	2936	75	365	
)	775	2556	73	21	
HGA	776	2454	74	94	
P	777	2312	73	21	
-67	777	2248	74	94	
,	778	2142	73	21	
Y	778	2076	73	21	
314	779	2013	73	94	
P23	844	2970	63	97	
CISLUNAR	845	2831	65	269	
NAVIGATION	848	2529	65	337	
OPTICS	904	2971	78	200	
CALIBRATION	906	2729	79	361	
STAR	908	2314	78	129	
N70	909	2154	78	89	
(	910	2007	77	21	
00020	911	1978	77	154	
)	912	1804	77	21	
POO	978	2971	60	92	
V49	1047	2966	62	95	
MNVR	1048	2830	62	123	
TO	1050	2656	61	55	
SIGHTING	1051	2559	63	265	
ATTITUDE	1054	2255	63	271	
(	1110	2958	75	20	
079,185,330	1110	2939	79	370	
)	1114	2554	75	20	
HGA	1115	2458	76	95	
P	1116	2319	75	20	
-59	1117	2244	75	84	
,	1118	2144	75	20	
Y	1118	2076	75	20	
359	1119	2010	76	87	
P23	1178	2964	78	98	
.	1180	2866	77	21	
CISLUNAR	1181	2821	80	248	
NAVIGATION	1185	2529	82	332	
DE	1192	2091	79	70	
SED	1194	1959	80	238	
)	1197	1743	77	21	
3	1256	2958	59	16	
MARKS	1257	2904	60	166	
ON	1259	2691	59	53	
EACH	1260	2589	60	119	
STAR	1262	2415	60	121	
EARTH	1070	894	63	166	
DISTANCE	1073	687	63	271	
~	1141	887	63	18	
