content	x	y	w	h	
0434	387	4116	37	84	
CDT	390	4004	36	63	
CSM	369	2561	65	124	
FLIGHT	373	2356	68	247	
FLIGHT	368	2359	73	246	
PLAN	372	2075	71	179	
92:00	472	4047	34	105	
(	529	4088	47	12	
P20	530	4072	47	60	
)	531	4001	47	12	
(	577	4089	47	13	
5.0	577	4068	47	54	
°	577	4002	47	13	
DB	578	3981	47	43	
)	578	3933	47	13	
92:30	489	2151	33	103	
(	545	2185	46	13	
P20	545	2169	45	59	
)	544	2096	46	13	
(	590	2184	44	12	
5.0	590	2171	44	63	
°	590	2094	44	12	
DB	591	2079	44	40	
)	591	2029	44	12	
(	667	4084	45	11	
21101	667	4068	46	106	
)	669	3955	45	11	
(	712	4088	46	12	
x1111	713	4072	47	112	
)	714	3957	46	12	
(	681	2179	44	12	
21101	681	2164	45	103	
)	682	2053	44	12	
(	724	2184	46	13	
x1111	724	2168	46	106	
)	724	2053	46	13	
92:10	1350	4057	35	104	
92:40	1355	2153	37	101	
T	1380	2123	41	11	
:	1380	2102	41	11	
REST	1787	3220	37	86	
PERIOD	1787	3110	38	128	
(	1828	3213	41	10	
7.7	1828	3199	42	63	
HOURS	1830	3109	42	109	
)	1831	2994	41	10	
GAMMA	1725	2600	36	108	
RAY	1727	2466	35	64	
*	1727	2394	35	9	
X	1769	2551	35	9	
-	1769	2530	35	9	
RAY	1769	2514	35	65	
ALPHA	1813	2600	36	109	
PART	1814	2466	36	87	
LASER	1858	2597	35	101	
ALTM	1858	2464	35	80	
MASS	1903	2602	36	85	
SPECT	1904	2484	36	101	
REST	1793	1306	35	85	
PERIOD	1793	1194	36	125	
DE	1843	1667	57	85	
VORES	1840	1554	54	175	
(	1832	1301	58	19	
7.7	1832	1284	56	69	
HOURS	1829	1194	55	111	
)	1826	1079	58	19	
GAMMA	1727	689	37	103	
RAY	1729	556	36	61	
*	1729	486	36	10	
X	1773	640	35	9	
-	1773	618	35	9	
RAY	1773	600	35	65	
ALPHA	1815	689	40	104	
PART	1816	553	40	81	
LASER	1860	688	35	104	
ALTM	1862	555	34	80	
MASS	1904	694	36	87	
SPECT	1906	574	36	101	
REV	1971	4074	36	60	
8	1973	3980	35	8	
92:20	2236	4066	35	103	
92:50	2243	2159	33	102	
M	2358	1980	31	8	
S	2402	1978	30	8	
F	2447	1976	32	8	
N	2493	1981	30	8	
MS	2583	1822	43	47	
EN	2583	1770	44	32	
CMDS	2584	1704	44	81	
:	2585	1615	43	12	
(	2585	1567	43	12	
AOS	2585	1552	44	61	
+10	2586	1466	43	62	
MIN	2587	1378	43	62	
)	2587	1307	43	12	
DSE	2633	1774	35	59	
REWIND	2633	1688	35	131	
92:30	3123	4071	36	101	
93:00	3131	2171	34	109	
DATE	3194	1934	36	126	
MISSION	3184	2983	43	202	
APOLLO	3252	2967	37	131	
15	3250	2807	38	36	
PAGE	3196	1608	40	142	
EDITION	3188	2514	43	190	
FINAL	3251	2540	47	99	
(	3254	2403	45	11	
7/26	3254	2388	46	80	
)	3255	2297	45	11	
6/21/71	3261	1954	39	162	
3-98	3265	1574	33	76	
