content	x	y	w	h	
EARTH	2408	492	289	101	
ALTERNATE	2755	492	510	101	
FLIGHT	3306	492	349	101	
PLAN	3693	492	224	101	
144	587	725	110	72	
:	720	726	20	71	
00	749	727	77	71	
148	3424	722	109	73	
:	3557	724	20	71	
00	3596	724	65	72	
CONCLUDE	1296	763	341	80	
CABIN	1696	761	208	81	
PREP	1964	758	174	82	
FOR	2192	757	117	82	
EVA	2365	756	129	81	
PREPARE	1284	849	311	90	
TV	1648	849	83	90	
/	1746	849	25	90	
DAC	1785	849	116	90	
POLE	1970	849	163	90	
REV	516	942	137	73	
89	702	942	80	73	
EAT	4614	938	139	71	
T	4754	746	52	182	
L	4668	1025	49	172	
H	1061	1027	105	29	
PREPARE	1282	1029	319	95	
EVA	1647	1029	122	95	
EQUIPMENT	1830	1029	408	95	
ENTRY	4137	1222	222	76	
PREP	4404	1222	168	76	
DON	1292	1214	120	82	
PGA'S	1481	1212	207	80	
CDR	1288	1309	131	76	
&	1475	1308	22	77	
CMP	1564	1308	120	75	
DON	1744	1307	120	75	
BIOMED	1916	1306	267	75	
HARNESSES	2231	1303	408	76	
REV	3338	1285	125	69	
92	3514	1288	85	67	
I	3854	1229	22	210	
CMP	1297	1476	124	96	
DON	1482	1476	109	96	
EVA	1653	1476	123	96	
EQUIPMENT	1828	1476	413	96	
145	596	1536	110	72	
:	730	1537	20	71	
00	758	1537	78	71	
149	3427	1525	113	74	
:	3563	1528	19	72	
00	3593	1528	77	72	
H	1061	1432	89	25	
H	1063	1630	88	25	
HH	1064	1763	88	227	
CABIN	1294	1663	204	84	
DEPRESS	1574	1662	300	84	
HATCH	1290	1798	210	81	
OPENING	1561	1796	304	82	
CMP	1300	1897	118	68	
EGRESS	1474	1896	260	68	
REV	530	2039	136	83	
90	730	2035	62	85	
P52	4134	2033	125	87	
IMU	4324	2032	113	87	
REALIGN	4498	2030	306	87	
OPT	4853	2029	125	88	
3	5045	2028	25	87	
,	5089	2028	26	87	
OPT	5176	2028	125	86	
1	5356	2027	25	87	
EVA	1604	2258	125	67	
146	591	2335	108	76	
:	727	2335	22	76	
00	757	2335	85	76	
I	1012	2298	25	93	
150	3426	2338	100	72	
:	3559	2339	20	71	
00	3599	2339	64	72	
H	3907	2472	104	29	
HATCH	1296	2576	209	79	
CLOSING	1572	2576	299	79	
CABIN	1307	2669	208	76	
REPRESS	1577	2668	306	75	
HH	972	2970	99	198	
REV	3364	2817	135	69	
93	3552	2817	86	69	
DOFF	1309	3022	179	83	
PGA'S	1538	3020	213	84	
147	588	3144	120	74	
:	732	3146	19	72	
00	761	3148	77	71	
151	3418	3135	128	75	
:	3560	3135	21	75	
00	3589	3135	83	75	
DEORBIT	4175	3146	312	72	
BURN	4546	3144	170	73	
-	4774	3143	20	73	
151	4868	3143	115	73	
:	5004	3142	21	73	
02	5035	3142	81	73	
CMP	1305	3199	129	90	
&	1494	3199	25	90	
LMP	1581	3199	118	90	
DOFF	1764	3199	163	90	
BIOMED	1978	3199	271	90	
HARNESSES	2288	3199	406	90	
REV	535	3358	132	70	
91	713	3356	91	71	
STOW	1314	3564	159	84	
EQUIPMENT	1530	3565	401	86	
148	599	3941	110	72	
:	732	3942	20	71	
00	761	3942	77	72	
RECONFIGURE	1311	3927	484	75	
CABIN	1848	3927	205	75	
DAY	4462	4060	192	72	
/	4675	4058	21	75	
REV	4710	4058	148	73	
PAGE	5111	4057	262	73	
MISSION	987	4063	389	78	
APOLLO	994	4183	261	85	
15	1321	4189	58	81	
EDITION	1710	4068	341	73	
FINAL	1601	4154	213	92	
(	1891	4160	22	87	
7/26	1921	4162	148	89	
)	2101	4165	22	87	
CHANGE	1692	4253	259	74	
A	2011	4254	20	73	
152	3424	3946	115	73	
:	3558	3946	20	73	
00	3588	3946	78	73	
DATE	2586	4066	228	70	
TIME	3702	4058	189	74	
7/6/71	2588	4175	275	82	
144	3472	4190	116	75	
:	3610	4192	20	73	
00	3644	4192	65	73	
-	3790	4193	20	73	
152	3875	4193	123	74	
:	4013	4194	20	73	
00	4044	4194	69	73	
FLIGHT	2605	4300	299	79	
PLANNING	2948	4297	458	78	
BRANCH	3487	4295	345	79	
6	4486	4200	22	75	
/	4546	4199	22	75	
89-93	4576	4199	223	72	
6-21	5149	4188	177	74	
CMP	550	4532	117	70	
MENU	720	4535	169	70	
LMP	5260	4510	122	69	
MENU	5426	4507	175	68	
CDR	1355	4558	116	71	
MENU	1519	4555	172	71	
EXPERIMENT	2108	4522	450	61	
SUMMARY	2162	4596	311	71	
DIVJLIJUNT	2864	4498	456	52	
HARNESS	2908	4565	311	64	
CHECKLIST	2869	4640	406	52	
LTU	4385	4506	128	48	
UMINIJIL	4621	4504	294	45	
SCHEDULE	4498	4571	340	70	
см	3650	4568	77	73	
PHOTO	3787	4572	204	75	
PROCEDURES	3650	4662	442	55	
