content	x	y	w	h	
7	1228	1392	41	95	
Actueel	1285	1385	192	76	
T	1547	1351	41	95	
+	1566	1349	41	95	
46	1608	1343	82	90	
+	1709	1331	41	95	
6	1776	1321	41	95	
=	1837	1314	42	95	
1	1909	1304	42	95	
+	1946	1300	42	95	
52	1981	1295	91	88	
7.	846	1615	80	64	
T	1022	1616	18	64	
+	1062	1616	18	64	
48	1094	1616	70	64	
in	3536	1648	39	82	
a	3673	1655	19	81	
V	2669	1494	39	101	
difforence	2893	1526	336	98	
between	3318	1519	220	103	
the	3608	1517	89	104	
sky	3778	1516	119	100	
starfield	3942	1511	278	112	
in	4303	1528	64	108	
Approc	1188	3730	217	91	
.	1458	3743	16	97	
it	1506	3770	61	99	
theo	1612	3774	81	96	
de	1776	3776	71	98	
tormine	1856	3779	242	106	
,	2099	3791	22	96	
perhaps	2167	3794	280	87	
30	2512	3784	103	93	
°	2647	3782	27	95	
6	2988	446	23	78	
July	3073	445	149	75	
1971	3278	442	153	76	
Rates	1082	973	165	116	
damped	1298	970	213	114	
at	1562	965	69	117	
T	1692	962	37	119	
+	1740	961	37	118	
46	1774	960	89	118	
,	1872	959	37	118	
then	1939	958	124	115	
clic	2095	954	128	117	
Free	2287	950	112	117	
Note	2878	1260	139	175	
:	3026	1259	53	176	
Considerable	3168	1259	399	174	
variations	3606	1256	344	174	
in	3980	1254	66	176	
particle	4121	1254	261	175	
dersity	2872	1418	270	139	
still	3216	1404	152	144	
exista	3427	1396	234	141	
equivalent	3787	1399	360	153	
to	4212	1370	79	172	
the	4301	1364	122	169	
43	1064	1522	89	78	
1	1418	1613	22	78	
FRAME	1493	1613	193	76	
,	1704	1612	22	78	
EXP	1778	1612	111	77	
TIME	1933	1610	155	78	
1	2147	1610	22	78	
SEC	2222	1610	113	77	
the	2904	1636	79	103	
desert	3071	1631	189	100	
and	3332	1624	109	102	
downtown	3798	1622	324	118	
1	1414	1692	22	78	
FRAME	1489	1692	190	78	
,	1700	1692	22	78	
EXP	1774	1692	112	78	
TIME	1940	1692	145	78	
20	2137	1692	72	78	
SEC	2257	1692	110	78	
city	4186	1643	136	138	
ana	4379	1649	110	137	
,	4501	1652	35	135	
1	1416	1776	22	78	
FRAME	1490	1776	200	77	
,	1702	1775	22	78	
EXP	1763	1774	113	77	
TIME	1942	1774	142	76	
60	2130	1772	74	78	
SEC	2258	1771	111	78	
1	1416	1850	24	83	
FRAME	1486	1850	206	83	
,	1701	1850	24	83	
EXP	1772	1850	107	83	
TIME	1940	1850	155	83	
100	2145	1850	95	83	
SEC	2305	1850	107	83	
Com	2907	1910	95	93	
REPEAT	1402	2018	244	76	
4	1693	2018	22	76	
FRAME	1777	2018	186	76	
SEQUENCES	2012	2018	357	76	
CMC	1400	2093	139	67	
-	1578	2092	20	68	
AUTO	1669	2090	133	67	
2562	2288	2090	253	81	
PROTET	2731	2075	247	80	
FRAME	3154	2058	218	83	
REMOVE	1004	2181	235	69	
CAMERA	1288	2181	226	69	
REMOVE	1002	2260	231	69	
CAMERA	1284	2260	239	69	
SHIELD	1572	2260	229	69	
ENABLE	1009	2340	235	68	
ALLJETS	1285	2340	308	68	
RECORD	995	2405	238	103	
FR	1301	2407	57	102	
#	1372	2407	28	102	
9.	830	2573	78	85	
Comments	997	2574	318	87	
on	1360	2575	63	86	
the	1482	2576	109	86	
following	1645	2576	351	88	
dump	2040	2579	160	85	
observations	2239	2580	487	87	
:	2737	2582	24	86	
•	1074	2731	31	104	
Type	1200	2730	150	103	
of	1399	2728	78	104	
dump	1517	2726	165	103	
(	1718	2724	31	104	
water	1744	2724	203	103	
or	2000	2722	79	102	
urine	2117	2720	195	102	
)	2330	2718	31	104	
-	2400	2717	31	104	
Both	2494	2716	171	103	
Time	1194	2888	152	92	
of	1392	2892	80	89	
dump	1522	2893	152	92	
(	1732	2897	23	89	
GET	1752	2897	126	90	
)	1884	2899	24	89	
272	2008	2894	159	71	
:	2215	2894	20	71	
