content	x	y	w	h	
2334	392	355	110	46	
CDT	540	358	88	46	
CSM	2437	322	171	86	
FLIGHT	2718	324	323	88	
PLAN	3094	328	232	87	
2	2222	462	65	17	
183	446	470	83	49	
:	538	472	13	48	
00	558	472	51	48	
183	2969	473	83	46	
:	3065	472	14	47	
30	3094	472	35	46	
HII	716	480	107	130	
(	430	559	16	58	
P20	445	558	76	57	
)	541	557	17	57	
(	430	616	15	57	
5.0	445	616	83	59	
°	541	617	15	57	
DB	565	617	54	58	
)	629	617	15	57	
(	2945	563	19	64	
P20	2966	562	86	63	
)	3064	559	19	65	
(	2951	625	16	58	
5.0	2966	624	84	57	
°	3062	624	17	57	
DB	3086	623	55	57	
)	3150	623	16	57	
MSFN	918	680	109	60	
CMDS	1075	680	107	60	
:	1192	680	17	60	
(	1254	680	17	60	
AOS	1273	680	86	60	
+10	1395	680	70	60	
MIN	1503	680	87	60	
)	1602	680	17	60	
DSE	982	744	81	50	
REWIND	1094	744	175	50	
(	430	738	17	59	
11101	458	738	139	57	
)	604	737	17	59	
(	424	792	20	67	
x1111	448	792	151	67	
)	602	792	19	67	
(	2952	743	18	63	
11101	2977	743	142	62	
)	3120	742	18	63	
(	2946	804	19	63	
x1111	2969	804	147	61	
)	3121	802	19	63	
M	718	887	10	42	
S	720	948	10	41	
F	720	1007	10	41	
183	445	1636	85	50	
:	540	1636	13	50	
10	568	1636	37	50	
MS	917	1622	54	59	
EN	985	1622	43	59	
CMDS	1066	1624	113	58	
:	1190	1624	17	58	
(	1250	1624	17	58	
AOS	1270	1624	85	59	
+18	1390	1625	76	59	
MIN	1502	1625	84	59	
)	1598	1625	17	59	
DSE	979	1684	77	50	
PLAYBACK	1094	1684	231	50	
183	2967	1646	88	49	
:	3064	1646	14	49	
40	3086	1646	52	49	
REST	1590	2215	115	49	
PERIOD	1743	2215	164	49	
(	1626	2270	18	66	
9	1653	2270	18	66	
HOURS	1712	2270	135	66	
)	1861	2270	18	66	
BISTATIC	2060	2190	231	49	
RADAR	2089	2249	143	46	
(	2099	2302	18	63	
VHF	2124	2302	81	63	
)	2212	2302	17	63	
GAMMA	2379	2157	148	50	
RAY	2564	2157	83	50	
X	2449	2220	14	53	
-	2481	2220	15	53	
RAY	2505	2220	83	53	
ALPHA	2386	2277	141	52	
PART	2566	2277	107	52	
MASS	2380	2335	111	52	
SPECT	2536	2336	137	52	
REST	4120	2215	115	47	
PERIOD	4270	2215	167	47	
(	4158	2268	17	64	
9	4184	2269	18	64	
HOURS	4241	2269	138	66	
)	4391	2272	17	63	
BISTATIC	4592	2185	225	48	
RADAR	4620	2245	136	47	
(	4627	2300	17	59	
VHF	4648	2300	84	59	
)	4741	2300	17	59	
GAMMA	4903	2155	150	48	
RAY	5088	2153	83	48	
X	4974	2215	13	44	
-	5008	2214	12	44	
RAY	5028	2214	86	43	
ALPHA	4910	2273	139	45	
PART	5088	2270	110	47	
MASS	4909	2330	113	46	
SPECT	5059	2332	138	44	
183	434	2813	88	48	
:	530	2814	13	47	
20	557	2814	43	47	
183	2974	2822	81	52	
:	3061	2822	14	52	
50	3085	2822	47	52	
MSFN	3447	3037	114	59	
CMDS	3600	3037	111	59	
:	3721	3037	17	59	
(	3781	3037	17	59	
AOS	3801	3037	84	59	
+60	3924	3037	75	59	
MIN	4035	3037	76	59	
)	4129	3037	17	59	
DSE	3503	3101	83	43	
REWIND	3625	3100	171	41	
MSEN	3440	3885	119	62	
CMDS	3601	3885	103	62	
:	3716	3885	17	62	
(	3778	3885	17	62	
AOS	3800	3885	88	62	
+68	3921	3885	78	62	
MIN	4028	3885	87	62	
)	4128	3885	17	62	
DSE	3508	3950	81	47	
RECORD	3624	3950	173	47	
183	432	3988	82	49	
:	523	3989	13	48	
30	552	3989	34	48	
184	2977	3996	73	51	
:	3063	3996	15	51	
00	3087	3996	47	51	
MISSION	1914	4064	274	55	
EDITION	2533	4063	260	55	
FINAL	2510	4145	134	60	
(	2690	4148	15	58	
7/26	2706	4148	106	60	
)	2831	4151	14	58	
DATE	3307	4063	166	52	
6/21/71	3284	4148	215	57	
PAGE	3738	4063	182	54	
3-295	3763	4152	138	47	
APOLLO	1951	4152	166	49	
15	2166	4154	34	47	
LMY	358	4459	124	64	
MENU	529	4460	172	64	
LALMII'ILINI	1914	4460	453	36	
CDR	1165	4469	115	67	
MENU	1336	4466	167	66	
SUMMARY	1972	4513	302	67	
HARNESS	2718	4486	309	68	
CHECKLIST	2677	4555	398	55	
CM	3474	4495	93	73	
PHOTO	3608	4495	216	73	
PROCEDURES	3486	4579	438	66	
ALTERNATE	4263	4473	392	72	
MISSIONS	4266	4554	352	81	
ABBREVIATED	5054	4534	485	53	
TIMELINE	5114	4588	346	41	
