content	x	y	w	h	
FLIGHT	2540	559	512	125	
PLAN	3123	544	364	141	
MCC	2946	1740	127	75	
-	3102	1740	21	75	
7	3147	1740	22	75	
BURN	2816	1834	173	76	
TABLE	3052	1829	215	76	
MANEUVER	1266	2292	361	73	
P	2094	2236	24	83	
OR	2182	2236	76	83	
Y	2320	2236	25	83	
RATES	2089	2325	221	86	
ATT	2938	2237	131	70	
DEVIATION	2807	2330	388	69	
SHUT	3656	2229	180	74	
DOWN	3847	2229	161	74	
TIME	3758	2324	161	76	
RESIDUALS	4424	2275	401	73	
CORRIDOR	1282	2522	350	72	
CONTROL	1290	2594	290	91	
10	2100	2514	59	81	
°	2191	2514	23	81	
/	2233	2514	23	81	
SEC	2269	2514	127	81	
COMPLETE	2092	2604	352	74	
+	2950	2508	21	73	
10	2998	2507	70	71	
°	3091	2506	22	72	
COMPLETE	2858	2595	347	80	
BT	3572	2500	83	76	
+	3717	2500	22	76	
1	3810	2500	21	76	
SEC	3896	2500	121	76	
AND	3570	2592	137	93	
ARV	3752	2590	124	94	
=	3941	2588	28	95	
0	4027	2587	29	95	
TRIM	4301	2503	153	76	
X	4524	2502	22	77	
AXIS	4609	2501	169	76	
ONLY	4838	2500	168	76	
TO	4431	2584	76	83	
0.2	4562	2584	130	83	
FPS	4750	2584	119	83	
С	3863	2660	6	51	
672171	2318	4002	331	77	
3-404	5285	3970	217	71	
FINAŁ	1237	4018	214	92	
(	1512	4014	29	94	
7/26	1544	4014	172	92	
)	1733	4012	28	94	
CHANGE	1188	4130	318	79	
B	1586	4130	23	79	
7/12/21	2284	4112	352	149	
