content	x	y	w	h	
BP	2282	2290	75	53	
(	2284	2222	74	19	
~	2284	2199	74	19	
2	2285	2155	74	19	
:	2286	2118	74	19	
40	2287	2092	75	63	
)	2289	2014	74	19	
/	2290	1985	74	19	
GRAY	2290	1959	77	130	
then	2295	1780	76	119	
OFF	2299	1620	76	101	
(	2302	1505	74	19	
CTR	2302	1480	76	92	
)	2305	1371	74	19	
25	2346	1315	55	61	
GAMMA	2331	3194	64	176	
RAY	2337	2982	62	99	
EXP	2341	2844	61	91	
-	2344	2700	59	15	
ON	2346	2637	61	52	
FT	2413	1311	53	58	
X	2398	3179	61	15	
-	2399	3147	61	15	
RAY	2400	3114	64	95	
EXP	2404	2976	64	85	
-	2408	2837	61	15	
ON	2410	2773	63	56	
a	2467	3186	61	16	
RAY	2469	3115	64	96	
/	2472	3012	61	16	
X	2473	2974	61	16	
DR	2474	2909	63	53	
-	2476	2808	61	16	
a	2478	2738	61	16	
ON	2480	2673	63	53	
MASS	2535	3192	66	129	
SPECT	2539	3009	68	160	
:	2543	2840	63	16	
EXP	2545	2773	66	88	
-	2548	2667	63	16	
ON	2549	2639	65	56	
,	2551	2565	63	16	
ION	2552	2497	66	80	
SOURCE	2556	2364	68	193	
-	2561	2155	63	16	
STBY	2562	2127	67	128	
RECORD	2600	3187	76	198	
GET	2605	2952	74	100	
245	2608	2823	74	112	
+53	2611	2688	74	130	
:	2555	3578	55	15	
50	2555	3556	55	61	
I	2885	3349	132	9	
246	2959	3691	60	79	
:	2962	3581	57	14	
00	2963	3566	59	63	
MISSION	3041	3929	71	280	
EDITION	3059	3398	68	264	
APOLLO	3140	3927	61	202	
15	3143	3670	59	42	
FINAL	3135	3509	76	154	
(	3141	3295	72	18	
7/26	3142	3271	76	126	
)	3147	3129	72	18	
CHANGE	3240	3445	56	202	
B	3241	3198	55	15	
DATE	3081	2688	58	165	
TIME	3101	1918	57	153	
7/12/71	3162	2761	69	240	
245	3185	2075	58	86	
:	3187	1970	55	14	
00	3188	1947	57	58	
246	3191	1770	57	78	
:	3193	1664	56	15	
00	3194	1641	56	60	
FLIGHT	3257	2736	71	240	
PLANNING	3264	2459	72	341	
BRANCH	3274	2054	71	261	
DAY	3106	1281	68	139	
/	3109	1125	65	17	
REV	3110	1099	67	109	
11	3203	1195	65	67	
/	3204	1124	63	16	
TEC	3205	1099	66	97	
PAGE	3121	810	62	199	
3-359	3207	784	55	162	
UMP	3422	4162	37	92	
MENU	3423	4036	37	130	
CDR	3426	3559	55	95	
MENU	3426	3425	54	129	
LALIITILITI	3422	2982	31	343	
SUMMARY	3466	2939	46	230	
HARNESS	3441	2371	50	232	
CHECKLIST	3494	2404	45	298	
CM	3448	1814	53	58	
PHOTO	3448	1712	53	158	
PROCEDURES	3511	1808	45	327	
ALTERNATE	3430	1242	56	306	
MISSIONS	3494	1240	64	273	
ABBREVIATED	3472	634	37	370	
TIMELINE	3507	583	31	264	
