content	x	y	w	h	
UPDATE	2194	819	55	193	
(	2203	3267	75	20	
332,226,000	2204	3241	79	363	
)	2208	2863	75	20	
HGA	2210	2762	75	95	
P	2211	2613	75	20	
+24	2212	2557	76	86	
,	2213	2445	75	20	
Y	2214	2377	75	20	
264L	2215	2322	76	108	
(	2217	2165	75	20	
SOUTH	2217	2132	77	149	
GALACTIC	2220	1951	78	280	
POLE	2223	1638	77	137	
)	2225	1495	75	20	
CMP	2278	3271	62	94	
DON	2280	3132	62	94	
BIOMED	2282	2999	63	203	
HARNESS	2285	2765	63	233	
GET	2292	1365	74	98	
:	2296	1245	72	17	
2kLio	2298	1192	83	322	
LMP	2344	3273	62	94	
DOFF	2346	3126	63	121	
BIOMED	2349	2966	63	195	
HARNESS	2352	2730	64	231	
RCS	2390	1365	76	102	
TOTAL	2394	1223	78	158	
38	2401	992	75	92	
LOGIC	2410	3274	73	163	
POWER	2413	3063	73	163	
(	2416	2851	71	19	
2	2416	2822	71	19	
)	2416	2786	71	19	
-	2417	2722	71	19	
DEPLOY	2418	2653	74	192	
/	2421	2448	71	19	
RETR	2422	2415	72	124	
MAP	2480	3282	66	102	
CAMR	2481	3134	67	128	
/	2483	2997	65	17	
LASER	2483	2972	67	168	
EXP	2486	2758	66	83	
COVERS	2487	2626	67	198	
-	2490	2377	65	17	
OPEN	2491	2313	66	123	
tb	2493	2141	65	48	
BP	2494	2043	66	57	
/	2495	1973	65	17	
GRAY	2495	1954	67	140	
QUAD	2499	1365	72	136	
A	2501	1187	71	19	
42	2501	1109	72	79	
then	2545	3201	75	120	
OFF	2548	3034	74	94	
(	2551	2888	73	20	
CTR	2551	2864	74	93	
)	2553	2755	73	20	
C	2603	1189	67	16	
39	2606	1092	70	82	
D	2602	747	66	19	
32	2603	653	66	72	
ALPHA	2618	3280	71	168	
/	2620	3100	69	19	
X	2621	3065	69	19	
-	2621	3030	69	19	
RAY	2622	3000	69	98	
EXP	2623	2866	70	96	
COVERS	2625	2724	71	192	
-	2628	2484	69	19	
OPEN	2628	2416	70	122	
tb	2630	2248	70	50	
-	2631	2176	69	19	
BP	2631	2152	70	62	
/	2632	2078	69	19	
GRAY	2632	2057	71	141	
then	2635	1870	70	113	
OFF	2636	1712	70	98	
(	2638	1560	69	19	
CTR	2638	1536	70	87	
)	2640	1427	69	19	
RECORD	2677	3271	76	189	
GET	2683	3046	74	110	
14	2686	2884	76	193	
H2	2695	1366	97	68	
TANK	2696	1254	97	125	
1	2697	1090	97	27	
342	2697	991	100	247	
343	2699	717	99	247	
33	2701	484	97	68	
GAMMA	2749	3284	64	170	
RAY	2751	3069	64	97	
GAINSTEP	2753	2935	67	262	
-	2758	2623	63	17	
SHIELD	2758	2557	66	191	
OFF	2762	2321	64	99	
02	2809	1364	85	62	
TANK	2808	1260	85	122	
1	2808	1087	85	24	
_49_2523	2808	1019	83	538	
40	2805	486	85	62	
EAT	2901	2532	62	105	
PERIOD	2903	2393	63	192	
B	2498	745	72	15	
32	2503	659	76	74	
1	2557	2343	59	5	
:	2604	3661	54	18	
50	2604	3639	52	64	
T	2968	2363	117	34	
1	2930	1340	164	45	
262	3006	3767	56	95	
:	3007	3660	55	15	
00	3007	3642	55	59	
MISSION	3096	4006	59	281	
EDITION	3099	3474	64	257	
APOLLO	3172	4019	61	203	
15	3174	3770	59	54	
FINAL	3181	3583	73	150	
(	3186	3369	69	18	
7/26	3187	3355	72	125	
)	3190	3208	69	18	
CHANGE	3284	3550	58	194	
B	3285	3308	57	16	
DATE	3107	2774	58	175	
TIME	3115	2002	55	159	
7/12/71	3199	2795	64	232	
261	3200	2135	57	105	
:	3201	2025	56	16	
00	3201	2008	56	61	
-	3202	1894	56	16	
262	3202	1827	57	96	
:	3203	1723	56	16	
00	3203	1700	56	62	
FLIGHT	3286	2814	63	243	
PLANNING	3289	2539	64	340	
BRANCH	3293	2138	63	262	
DAY	3115	1364	62	140	
/	3116	1209	61	17	
REV	3116	1180	62	115	
11	3204	1287	63	67	
/	3205	1217	62	16	
TEC	3206	1184	63	87	
PAGE	3121	889	58	194	
3-371	3212	869	54	163	
UMP	3411	4209	46	96	
MENU	3413	4077	46	128	
CDR	3427	3601	57	90	
MENU	3426	3472	57	129	
LACRIMICII	3418	3025	39	345	
SUMMARY	3467	2981	54	227	
HARNESS	3448	2417	52	230	
CHECKLIST	3500	2446	47	296	
CM	3458	1856	49	63	
PHOTO	3459	1756	49	161	
PROCEDURES	3520	1856	47	329	
ALTERNATE	3439	1288	62	309	
MISSIONS	3504	1285	67	273	
ABBREVIATED	3483	676	43	368	
TIMELINE	3523	629	33	264	
