content	x	y	w	h	
FLIGHT	294	2664	108	431	
PLAN	295	2181	107	291	
UV	544	2711	61	67	
PHOTOS	544	2610	60	202	
-	543	2358	61	17	
TRANSEARTH	543	2291	60	320	
COAST	542	1922	60	165	
149	678	4113	73	104	
MNVR	678	3978	73	131	
TO	678	3798	73	53	
EARTH	678	3694	74	157	
UV	679	3497	73	67	
PHOTO	679	3392	73	165	
ATT	679	3186	73	104	
(	679	3042	73	21	
290	679	3016	73	93	
:	679	2909	73	21	
15	679	2874	73	55	
)	679	2805	73	21	
(	749	3928	74	22	
231,359,310	749	3903	71	366	
)	746	3523	74	22	
OMNI	745	3458	74	134	
D	744	3283	74	22	
V49	674	2125	71	101	
MNVR	674	1998	71	137	
TO	674	1815	71	53	
MOON	674	1725	71	127	
PHOTO	674	1549	71	161	
CALIBRATION	674	1341	71	365	
ATT	674	942	71	100	
(	674	791	71	20	
290	674	767	71	91	
:	674	654	71	20	
40	674	627	71	53	
)	674	553	71	20	
(	743	1949	81	23	
002,333,000	743	1913	81	360	
)	743	1547	81	23	
HGA	743	1482	81	104	
P	743	1341	81	23	
7	743	1267	81	23	
,	743	1235	81	23	
Y	743	1169	81	23	
250	743	1104	81	90	
CONFIGURE	874	2123	73	291	
CAMERA	873	1782	73	197	
:	873	1573	73	21	
(	873	1470	73	21	
UV	873	1442	73	54	
CALIBRATION	873	1338	72	357	
)	872	966	73	21	
CM5	944	1957	77	99	
/	944	1847	77	22	
EL	944	1817	77	58	
/	944	1745	77	22	
105	944	1715	77	96	
/	943	1613	77	22	
UV	943	1586	77	69	
,	943	1503	77	22	
BRKT	943	1443	77	131	
,	943	1301	77	22	
CONT	943	1228	77	128	
(	943	1059	77	22	
f8,1	943	1026	76	125	
/	942	895	77	22	
60	942	876	77	69	
,	942	793	77	22	
-	942	762	77	22	
)	942	723	77	22	
(	942	653	77	22	
8	942	629	77	22	
FR	942	553	77	55	
)	942	481	77	22	
RINGSLIDE	1019	1962	56	304	
MAG	1080	1961	75	97	
(	1081	1811	75	21	
N	1081	1780	75	21	
)	1081	1742	75	21	
FR	1087	1438	57	51	
#	1087	1336	57	16	
FR	1071	3425	101	72	
#	1062	3329	104	41	
94	1053	3234	99	91	
CONFIGURE	881	4102	75	291	
CAMERA	881	3760	75	196	
:	881	3552	75	21	
(	881	3446	75	21	
UV	881	3428	75	69	
)	881	3354	75	21	
CM5	951	3939	73	105	
/	951	3833	73	21	
EL	950	3797	73	53	
/	950	3729	73	21	
105	950	3693	73	94	
/	950	3589	73	21	
UV	950	3564	73	67	
,	949	3485	73	21	
BRKT	949	3421	73	132	
,	949	3278	73	21	
CONT	949	3213	72	124	
(	948	3041	73	21	
18,1	948	3002	73	116	
/	947	2871	73	21	
60	947	2856	73	80	
,	947	2767	73	21	
-	947	2745	73	21	
)	947	2701	73	21	
(	947	2627	73	21	
8	947	2605	73	21	
FR	946	2533	73	55	
)	946	2464	73	21	
RINGSLIDE	1023	3940	58	300	
MAG	1085	3937	72	91	
(	1087	3788	71	19	
N	1087	3759	71	19	
)	1087	3723	71	19	
REMOVE	1155	3933	63	200	
R12	1155	3700	63	99	
FLIGHT	1155	3556	63	201	
DATA	1155	3319	63	128	
FILE	1155	3150	63	135	
STOWAGE	1155	2973	63	226	
BOX	1155	2705	63	98	
DAMP	1228	4105	59	128	
RATES	1228	3940	59	165	
WITH	1228	3738	59	128	
ALL	1228	3559	59	92	
JETS	1228	3415	59	120	
ENABLED	1228	3247	59	230	
VERIFY	1293	3933	63	198	
FDAI	1293	3691	63	132	
SCALE	1293	3514	63	159	
5/1	1293	3322	64	99	
WAIT	1361	3939	63	137	
5	1361	3760	63	18	
MIN	1361	3705	63	97	
FOR	1360	3559	63	90	
RATES	1360	3418	63	160	
TO	1360	3214	63	58	
DAMP	1360	3111	63	125	
VERIFY	1431	3936	63	199	
RATES	1431	3693	63	161	
ARE	1431	3488	63	90	
<	1431	3349	63	18	
0.2	1431	3324	63	99	
°	1431	3209	63	18	
/	1431	3177	63	18	
SEC	1431	3149	63	99	
IN	1431	2996	63	34	
ALL	1431	2905	62	90	
AXES	1430	2771	63	128	
REMOVE	1499	4106	67	198	
CM5	1498	3855	67	86	
WINDOW	1498	3735	67	201	
COVER	1498	3484	66	160	
,	1497	3313	67	19	
MOUNT	1497	3259	67	176	
UV	1497	3045	67	61	
CARDBOARD	1496	2943	67	299	
SHADE	1496	2595	66	155	
AND	1570	4035	58	92	
CAMERA	1569	3897	58	194	
CMC	1631	3932	73	93	
MODE	1632	3801	73	131	
-	1632	3619	73	21	
FREE	1633	3554	73	130	
DAMP	1219	2126	65	126	
RATES	1218	1954	65	164	
WITH	1218	1753	65	125	
ALL	1217	1578	65	92	
JETS	1217	1432	65	115	
ENABLED	1216	1268	65	232	
WAIT	1289	1959	60	131	
5	1289	1782	60	17	
MIN	1288	1724	60	94	
FOR	1288	1578	60	95	
RATES	1288	1443	59	167	
TO	1287	1228	60	45	
DAMP	1287	1132	60	123	
VERIFY	1354	1949	73	198	
RATES	1354	1713	73	159	
ARE	1354	1516	73	105	
<	1354	1371	73	21	
0.2	1354	1346	73	105	
°	1354	1230	73	21	
/	1354	1200	73	21	
SEC	1354	1165	73	93	
IN	1354	1021	73	40	
ALL	1354	929	73	94	
AXES	1354	797	73	132	
CMC	1427	1954	63	98	
MODE	1427	1823	62	131	
-	1426	1643	63	18	
FREE	1426	1576	63	128	
2	1767	3929	71	20	
FRAMES	1767	3859	71	192	
,	1767	3655	71	20	
FILTER	1767	3588	70	194	
1	1766	3346	71	20	
,	1766	3310	71	20	
CHANGE	1766	3247	71	203	
SHUTTER	1766	3009	71	235	
TO	1766	2728	71	51	
B	1765	2633	71	20	
CHANGE	1808	4165	80	212	
2	1841	3931	63	18	
FRAMES	1841	3864	63	201	
,	1841	3656	63	18	
FILTER	1841	3592	63	195	
2	1840	3342	63	18	
,	1840	3310	63	18	
EXP	1840	3250	63	90	
TIME	1840	3109	63	124	
20	1840	2933	63	46	
SEC	1840	2832	63	90	
CHANGE	1908	3931	63	194	
SHUTTER	1909	3687	63	223	
TO	1909	3411	63	47	
1/250	1909	3309	64	152	
2	1973	3927	67	19	
FRAMES	1973	3860	67	194	
,	1973	3655	67	19	
FILTER	1973	3593	66	199	
3	1972	3343	67	19	
,	1972	3315	67	19	
CHANGE	1972	3251	67	197	
SHUTTER	1972	3005	67	223	
TO	1972	2735	67	61	
1/500	1972	2633	67	155	
2	2046	3926	63	18	
FRAMES	2046	3858	62	190	
,	2045	3651	63	18	
FILTER	2045	3585	62	195	
4	2044	3344	63	18	
RECORD	2096	3931	90	193	
FR	2104	3684	85	48	
#	2108	3584	84	21	
102	2110	3514	87	113	
CONFIGURE	2245	4100	71	300	
CAMERA	2245	3754	71	191	
:	2245	3551	71	20	
(	2245	3443	71	20	
UV	2246	3419	71	65	
COLOR	2246	3308	71	156	
)	2246	3140	71	20	
CM5	2311	3930	75	96	
/	2311	3829	75	21	
EL	2311	3793	75	55	
/	2310	3723	75	21	
105	2310	3695	75	93	
/	2310	3586	75	21	
CEX	2310	3550	75	96	
,	2310	3449	75	21	
BRKT	2310	3424	74	137	
,	2309	3275	75	21	
CONT	2309	3246	75	134	
(	2309	3069	75	21	
f8,1	2309	3041	74	134	
/	2308	2902	75	21	
250	2308	2866	75	85	
,	2308	2765	75	21	
)	2308	2697	75	21	
(	2308	2621	75	21	
1	2308	2591	75	21	
FR	2307	2524	75	55	
)	2307	2454	75	21	
RINGSLIDE	2389	3936	58	300	
MAG	2446	3945	76	103	
(	2449	3789	73	19	
M	2450	3759	73	19	
)	2451	3722	73	19	
1	2501	3924	85	25	
FRAME	2500	3854	84	155	
,	2499	3683	85	25	
FILTER	2498	3617	84	193	
4	2496	3382	85	25	
RECORD	2573	3934	93	205	
FR	2570	3694	95	72	
#	2569	3587	95	28	
148	2569	3502	94	135	
CMC	2661	3936	58	101	
MODE	2660	3795	58	126	
-	2659	3618	59	17	
AUTO	2658	3558	59	129	
2	1560	2123	71	20	
FRAMES	1560	2053	70	189	
,	1559	1842	71	20	
FILTER	1559	1782	70	191	
1	1558	1540	71	20	
,	1558	1504	71	20	
CHANGE	1558	1441	70	199	
SHUTTER	1557	1197	71	229	
TO	1556	922	71	51	
1/15	1556	823	71	128	
2	1634	2121	58	16	
FRAMES	1634	2055	57	198	
,	1633	1844	58	16	
FILTER	1633	1779	57	193	
2	1632	1537	58	16	
CHANGE	1700	2123	63	193	
SHUTTER	1700	1877	63	222	
TO	1700	1601	63	46	
1/60	1700	1500	63	122	
2	1766	2122	69	20	
FRAMES	1766	2047	68	197	
,	1765	1842	69	20	
FILTER	1765	1777	68	187	
3	1764	1534	69	20	
,	1764	1499	69	20	
CHANGE	1764	1438	69	194	
SHUTTER	1763	1189	69	215	
TO	1763	920	68	51	
1/250	1762	815	69	151	
2	1840	2120	62	17	
FRAMES	1840	2055	61	199	
,	1839	1843	62	17	
FILTER	1838	1780	61	192	
4	1837	1540	62	17	
RECORD	1894	2122	84	198	
FR	1898	1884	82	61	
#	1900	1776	81	22	
10	1902	1659	83	118	
REMOVE	1963	2127	71	202	
CAMERA	1962	1879	71	188	
AND	1962	1643	71	92	
UV	1961	1508	71	65	
CARDBOARD	1961	1407	71	303	
SHADE	1960	1058	71	152	
NOTE	2042	2131	61	134	
:	2041	1980	61	17	
COMMENTS	2041	1915	61	261	
AS	2040	1614	61	65	
TO	2040	1500	61	47	
CONDITION	2040	1401	60	290	
OF	2039	1061	60	56	
WINDOW	2038	965	61	197	
5	2038	722	61	17	
REPLACE	2111	2129	60	235	
CM5	2110	1843	61	87	
WINDOW	2109	1721	61	199	
COVER	2108	1467	61	154	
CMC	2177	2122	67	96	
MODE	2177	1986	66	130	
-	2176	1805	67	19	
AUTO	2176	1748	67	127	
Mag	2433	2186	95	93	
vice	2437	1964	67	88	
M	2431	1813	69	23	
Enable	2541	2171	70	109	
all	2535	2004	71	66	
Jetta	2531	1860	71	80	
6	2654	2188	59	17	
pron	2553	1670	66	94	
To	2516	1504	67	36	
Muve	2516	1416	68	130	
NASA	3007	4102	39	125	
-	3006	3949	40	11	
MSC	3005	3890	40	97	
FINAL	3002	3350	69	156	
(	3004	3131	68	18	
7/26	3004	3116	69	119	
)	3005	2966	68	18	
CHANGE	3087	3278	57	204	
B	3089	3030	55	15	
7/12/71	3006	2321	70	241	
3-402	3002	1124	53	166	
