content	x	y	w	h	
1504	626	523	107	46	
CDT	773	524	83	45	
CSM	2656	498	172	91	
FLIGHT	2934	503	319	93	
PLAN	3312	510	226	92	
222	682	630	77	46	
:	776	631	12	46	
30	808	631	32	46	
(	660	731	15	56	
11102	685	731	138	58	
)	833	732	15	57	
(	659	787	17	64	
xiii	682	787	148	65	
)	834	788	17	64	
VERIFY	1124	650	169	52	
:	1304	653	13	49	
cb	1180	707	51	56	
PYRO	1272	708	100	58	
A	1420	709	15	57	
/	1448	709	15	57	
SEQ	1474	710	79	57	
A	1592	712	15	56	
-	1656	712	15	56	
CLOSE	1712	713	135	58	
cb	1180	770	46	52	
PYRO	1268	772	107	51	
B	1416	772	14	51	
/	1447	772	14	51	
SEQ	1475	772	80	53	
B	1595	773	14	51	
-	1654	773	14	51	
CLOSE	1708	774	137	52	
cb	1183	821	45	61	
LOGIC	1272	822	131	63	
POWER	1447	823	130	63	
(	1630	824	16	62	
2	1654	824	16	62	
)	1679	826	16	61	
-	1741	826	16	61	
CLOSE	1795	827	141	61	
LOGIC	1115	881	142	62	
POWER	1298	883	134	62	
(	1482	884	16	62	
2	1507	884	16	62	
)	1531	884	16	62	
-	1594	886	16	61	
JETT	1654	886	109	62	
MSFN	1148	1000	109	57	
:	1273	1001	15	56	
VERIFY	1330	1002	163	58	
SIM	1526	1004	80	58	
PYRO	1652	1006	101	57	
BUS	1796	1008	80	57	
(	1918	1009	15	57	
2	1946	1009	15	57	
)	1970	1009	15	57	
ARMED	2024	1010	138	58	
AND	2204	1013	80	57	
RATES	2317	1014	138	58	
<	2500	1016	15	57	
.05	2554	1016	71	58	
°	2644	1018	15	56	
/	2672	1018	15	56	
SEC	2698	1019	79	56	
CMC	1117	1120	83	54	
MODE	1229	1121	117	53	
-	1386	1122	14	53	
FREE	1441	1122	110	54	
9	2090	1178	3	59	
SUBSAT	1115	1231	171	68	
-	1326	1234	17	66	
EXTEND	1384	1234	163	67	
/	1561	1236	18	66	
LAUNCH	1585	1236	164	67	
(	1796	1238	18	67	
