content	x	y	w	h	
:	2636	1936	24	85	
SM	2036	2016	71	97	
SECTOR	2173	2016	263	97	
1	2500	2016	28	97	
SM	2590	2016	55	97	
/	2667	2016	28	97	
AC	2710	2016	91	97	
PWR	2852	2016	125	97	
-	3042	2016	27	97	
ON	3115	2016	89	97	
(	3268	2016	28	97	
UP	3304	2016	71	97	
)	3396	2016	27	97	
PANORAMIC	2038	2118	385	75	
CAMERA	2489	2116	255	76	
PWR	2806	2113	122	78	
-	2993	2113	22	78	
BOOST	3076	2112	216	77	
MAPPING	2032	2201	304	103	
CAMERA	2405	2198	257	103	
IMAGE	2726	2196	200	104	
MTN	2982	2195	119	104	
-	3178	2194	30	104	
OFF	3262	2194	118	103	
(	3452	2192	31	105	
VERIFY	3481	2192	273	102	
)	3758	2190	31	104	
MAPPING	2032	2297	308	76	
CAMERA	2400	2294	255	78	
ON	2717	2293	72	78	
-	2856	2293	22	78	
STBY	2947	2292	170	78	
SXT	1950	2385	131	76	
STAR	2125	2385	163	76	
CHECK	2346	2385	222	76	
P40	1948	2474	130	82	
SPS	2132	2473	117	82	
THRUSTING	2320	2472	376	80	
OR	2761	2468	76	83	
P41	2896	2467	131	83	
RCS	3084	2466	119	83	
THRUSTING	3269	2465	375	80	
Hz	1938	2575	106	108	
80n	2059	2570	196	105	
FUEL	2320	2561	161	106	
CELL	2531	2554	175	105	
-	2712	2548	36	110	
PURGE	2756	2546	218	104	
WASTE	1940	2702	220	75	
WATER	2207	2700	225	74	
DUMP	2489	2699	177	74	
GET	4570	2066	133	65	
menet	756	2068	260	286	
LP	721	2256	164	82	
30:30	1313	2293	195	68	
M	1687	2159	6	66	
S	1692	2249	8	68	
F	1692	2341	7	66	
N.	1690	2432	32	64	
EX	762	2395	82	68	
:	1404	2834	21	71	
40	1444	2834	65	70	
:	1409	3377	20	68	
50	1444	3376	76	68	
H₂	1948	3385	86	116	
PURGE	2090	3373	214	86	
LINE	2350	3372	173	87	
HEATERS	2572	3371	314	86	
OFF	3031	3376	153	73	
TLI	194	3612	134	77	
CUTOFF	368	3611	267	76	
+28	694	3610	113	76	
HR	869	3608	72	78	
TIG	4208	3413	109	74	
:	4348	3412	22	75	
30:55:54	4435	3412	341	73	
BT	4240	3499	95	73	
:	4349	3498	21	73	
NOM	4423	3498	125	73	
ZERO	4607	3497	161	73	
AVT	4194	3590	138	72	
:	4346	3589	21	73	
NOM	4420	3589	128	72	
ZERO	4607	3588	172	72	
ULLAGE	4198	3679	261	76	
:	4482	3679	21	76	
NONE	4558	3679	177	76	
ORBIT	4202	3763	219	89	
:	4435	3767	23	87	
N	4523	3768	23	87	
/	4567	3768	23	87	
A	4610	3769	23	87	
MEC	1991	3652	129	77	
-	2144	3653	22	76	
2	2183	3653	21	76	
166	1954	3787	118	74	
SET	2138	3786	118	74	
CSM	2310	3785	120	74	
S.V.	2495	3784	166	74	
INTO	2731	3782	152	75	
LM	2945	3781	70	74	
S.V.	3078	3780	177	74	
31:00	1322	3919	201	68	
MISSION	967	4046	378	74	
EDITION	1672	4039	353	75	
DATE	2610	4027	219	76	
TIME	3629	4019	208	70	
APOLLO	974	4154	265	71	
15	1300	4152	65	73	
FINAL	1552	4138	209	92	
(	1828	4141	24	90	
7/26	1856	4141	165	92	
)	2046	4144	24	90	
6/21/71	2528	4142	322	77	
30:00	3422	4134	193	74	
-	3689	4130	22	77	
31:00	3786	4129	199	75	
FLIGHT	2562	4267	319	79	
PLANNING	2921	4262	454	78	
BRANCH	3445	4256	360	79	
PAGE	5116	4003	251	74	
DAY	4477	4007	189	76	
/	4682	4006	22	78	
REV	4717	4006	157	77	
2	4641	4118	23	81	
/	4682	4118	23	81	
TLC	4719	4118	124	81	
3-35	5150	4128	152	70	
LUR	1333	4488	121	51	
MENU	1501	4489	174	51	
SUMMARY	2139	4528	308	69	
HARNESS	2892	4507	302	65	
CHECKLIST	2843	4577	406	53	
CM	3634	4524	86	66	
PHOTO	3769	4524	217	66	
PROCEDURES	3644	4608	430	54	
ALTERNATE	4348	4529	394	54	
MISSIONS	4348	4591	362	83	
ABBREVIATED	5126	4594	487	52	
TIMELINE	5189	4650	345	32	
