content	x	y	w	h	
2134	218	4148	38	80	
CDT	220	4037	38	63	
CSM	202	2592	70	122	
FLIGHT	206	2390	71	254	
PLAN	210	2101	71	180	
181	319	2186	35	61	
:	319	2116	35	9	
30	319	2096	35	32	
181	307	4110	35	64	
:	307	4038	35	9	
00	307	4024	35	39	
(	360	4129	48	13	
P20	360	4114	48	62	
)	359	4041	48	13	
(	406	4130	47	13	
5.0	406	4115	47	60	
°	407	4039	47	13	
DB	407	4020	47	34	
)	407	3976	47	13	
(	383	2213	49	15	
P20	383	2196	48	56	
)	382	2128	49	15	
(	430	2215	46	13	
5.0	430	2201	45	59	
°	429	2126	46	13	
DB	429	2110	46	42	
)	429	2060	46	13	
(	500	4128	43	12	
11101	500	4109	43	107	
)	500	3996	43	12	
(	543	4126	46	13	
x1111	543	4116	47	115	
)	544	3999	46	13	
(	521	2214	49	14	
11101	521	2190	49	110	
)	521	2079	49	14	
(	566	2213	46	13	
x1111	566	2199	47	115	
)	567	2082	46	13	
RR	583	1115	63	70	
in	593	979	61	39	
MS	639	3757	42	43	
EN	640	3709	41	36	
CMDS	641	3644	41	85	
:	642	3553	41	11	
(	642	3501	41	11	
AOS	642	3487	42	64	
+10	643	3396	42	53	
MIN	644	3315	42	64	
)	645	3241	41	11	
DSE	684	3712	36	58	
REWIND	686	3626	38	134	
At	741	1087	67	58	
Hold	734	985	64	97	
M	780	3912	31	8	
During	757	1717	94	110	
de	710	657	91	60	
and	716	540	94	83	
F	867	3912	34	9	
N	914	3916	34	10	
Rudz	416	1844	64	87	
.	408	1725	69	25	
Final	494	1756	69	101	
1500	487	1606	70	122	
f	479	1415	73	24	
.	478	1377	73	24	
brak	476	1334	69	110	
required	488	1112	98	197	
up	476	842	105	46	
and	472	766	104	83	
left	468	654	102	98	
to	462	534	104	66	
boeld	578	1846	71	100	
visual	575	1681	70	145	
Los	571	1480	72	74	
vates	568	1351	72	108	
to	577	879	77	48	
Mult	573	802	74	107	
,	567	697	78	27	
showed	564	639	71	161	
very	689	1855	69	114	
little	654	1698	68	93	
to	655	1538	67	38	
right	656	1426	67	92	
and	657	1278	67	75	
hone	670	1154	74	89	
rep	669	1029	74	66	
.	668	957	75	22	
147	667	863	75	99	
-	667	759	75	22	
on	666	731	75	56	
SIM	741	1544	61	62	
