content	x	y	w	h	
23	3280	475	87	76	
June	3413	473	153	75	
1971	3619	469	141	76	
LMP	4448	858	80	128	
MENU	4447	690	80	169	
VI	541	833	87	68	
.	632	832	20	68	
ULTRAVIOLET	701	832	444	65	
UV	3241	881	84	71	
PHOTO	3372	878	187	72	
PAD	3610	876	115	72	
T	3256	966	19	68	
START	3332	965	196	67	
A.	706	993	81	64	
Pad	870	986	117	82	
-	1043	985	25	83	
Needed	1112	984	234	80	
for	1410	982	96	81	
lunar	1570	980	179	81	
orbit	1801	978	204	81	
photos	2036	976	245	80	
only	2322	973	160	82	
B.	715	1152	71	72	
Constraints	875	1150	438	66	
•	1082	1298	29	95	
Camera	1206	1296	238	92	
(	1495	1294	29	94	
EL	1523	1292	71	95	
)	1610	1291	29	95	
to	1686	1291	71	93	
be	1796	1289	89	94	
mounted	1912	1288	283	92	
on	2252	1284	71	93	
special	2377	1283	276	91	
bracket	2680	1278	286	92	
in	3024	1274	54	95	
CM5	3136	1273	109	93	
Four	1200	1466	157	84	
filters	1408	1464	278	82	
in	1744	1462	46	85	
each	1848	1460	142	84	
set	2058	1458	111	85	
of	2212	1457	78	85	
photos	2334	1456	232	83	
SCHEDULE	4512	1630	73	340	
ICTAU	4499	1254	42	190	
Lini	4501	1556	41	123	
One	1208	1790	120	91	
color	1376	1788	180	90	
photo	1609	1784	190	91	
to	1868	1782	50	91	
be	1972	1781	86	90	
taken	2092	1778	195	91	
with	2324	1776	168	90	
each	2533	1774	156	89	
set	2742	1770	119	92	
except	2903	1769	239	89	
lunar	3197	1765	177	90	
Maria	1405	1951	205	83	
and	1658	1948	111	83	
Terra	1819	1945	189	83	
•	1098	2112	28	92	
Photos	1216	2110	228	89	
not	1496	2106	119	92	
to	1672	2105	49	91	
interfere	1790	2102	352	89	
with	2176	2098	159	90	
sleep	2383	2095	193	90	
or	2629	2093	71	91	
PTC	2752	2090	105	92	
periods	2910	2089	281	88	
•	1097	2278	29	94	
SC	1220	2275	71	95	
rates	1331	2274	200	92	
no	1571	2270	89	95	
greater	1714	2269	259	91	
than	2027	2264	147	94	
.2	2228	2262	71	93	
°	2306	2261	29	94	
/	2354	2260	29	94	
sec	2392	2260	109	93	
during	2545	2257	234	92	
photos	2819	2254	252	91	
-	3113	2250	29	94	
damp	3184	2249	165	93	
rates	3385	2246	201	92	
Fwd	1222	2440	112	94	
firing	1380	2437	246	91	
thrusters	1667	2431	353	88	
disabled	2060	2423	320	89	
C.	729	2613	87	66	
Data	899	2606	155	79	
Requirements	1106	2604	472	75	
•	1103	2768	26	85	
Mag	1207	2766	135	82	
