content	x	y	w	h	
2034	350	4270	36	80	
CDT	352	4156	36	58	
CSM	323	2718	72	130	
FLIGHT	326	2511	75	253	
PLAN	330	2216	73	174	
204	427	4214	37	59	
:	427	4146	37	10	
00	427	4133	37	43	
204	438	2308	36	62	
:	438	2239	36	10	
30	438	2214	36	27	
(	500	4235	46	12	
P20	501	4221	46	65	
)	502	4146	46	12	
(	545	4232	49	13	
5.0	546	4213	49	62	
°	547	4147	49	13	
DB	547	4123	49	35	
)	548	4082	49	13	
(	511	2331	50	14	
P20	511	2311	50	58	
)	511	2244	50	14	
(	561	2332	46	13	
5.0	561	2316	46	66	
°	561	2243	46	13	
DB	561	2227	46	42	
)	561	2177	46	13	
(	634	4233	46	13	
11101	634	4216	46	108	
)	634	4101	46	13	
(	679	4231	45	11	
xilli	679	4222	47	111	
)	681	4102	45	11	
(	648	2331	48	13	
11101	648	2316	47	108	
)	647	2199	48	13	
(	695	2331	46	13	
x1111	695	2315	46	108	
)	695	2200	46	13	
REV	1134	4247	35	67	
65	1134	4155	34	39	
204	1315	4223	36	56	
:	1315	4154	36	10	
10	1315	4135	36	34	
204	1322	2308	35	59	
:	1323	2242	35	9	
40	1323	2224	35	39	
MSEN	1294	1961	47	82	
CMDS	1295	1846	47	81	
:	1296	1756	46	13	
(	1296	1709	46	13	
AOS	1297	1693	46	59	
+10	1297	1604	47	59	
MIN	1298	1515	46	59	
)	1299	1446	46	13	
DSE	1343	1916	36	61	
REWIND	1344	1826	36	125	
M	1654	2110	36	10	
F	1747	2107	33	9	
REST	1738	3382	38	80	
PERIOD	1740	3274	38	128	
(	1781	3357	48	13	
8	1781	3338	48	13	
HOURS	1781	3296	48	107	
)	1781	3181	48	13	
GAMMA	1701	2765	38	109	
RAY	1703	2627	37	63	
X	1747	2713	35	8	
-	1747	2691	35	8	
RAY	1748	2673	37	64	
ALPHA	1792	2764	36	103	
PART	1793	2630	36	87	
MASS	1831	2768	42	90	
SPECT	1835	2650	42	104	
REST	1747	1474	36	85	
PERIOD	1748	1362	37	125	
(	1792	1442	43	12	
8	1792	1428	43	12	
HOURS	1792	1387	43	109	
)	1792	1270	43	12	
GAMMA	1708	854	36	107	
RAY	1709	716	35	59	
X	1754	804	33	9	
-	1754	781	33	9	
RAY	1754	763	33	60	
ALPHA	1795	852	35	103	
PART	1795	718	35	87	
MASS	1839	854	36	85	
SPECT	1840	736	36	101	
MSFN	1920	1965	42	84	
CMDS	1921	1850	41	85	
:	1921	1757	41	11	
(	1922	1709	41	11	
AOS	1922	1695	41	58	
+16	1922	1604	42	53	
MIN	1923	1522	41	59	
)	1923	1449	41	11	
DSE	1970	1918	35	56	
PLAYBACK	1970	1826	36	165	
204	2204	4231	36	62	
:	2205	4158	36	10	
20	2205	4139	36	34	
204	2212	2310	36	62	
:	2213	2241	36	10	
50	2213	2222	36	34	
TUI	2662	3960	67	35	
204	3084	4236	38	64	
:	3085	4165	37	10	
30	3085	4139	37	27	
205	3106	2313	36	62	
:	3106	2240	36	10	
00	3106	2224	36	33	
MISSION	3160	3131	42	207	
PAGE	3175	1747	37	139	
EDITION	3168	2661	38	193	
FINAL	3226	2688	47	100	
(	3228	2549	46	12	
7/26	3228	2533	47	82	
)	3229	2441	46	12	
DATE	3169	2070	38	122	
6/21/71	3232	2080	44	162	
APOLLO	3227	3115	38	128	
15	3228	2949	37	28	
3-316	3239	1732	35	102	
