content	x	y	w	h	
0334	364	442	108	45	
CDT	516	443	85	46	
CSM	2425	396	178	93	
FLIGHT	2700	400	334	94	
PLAN	3080	404	234	94	
187	444	545	80	48	
:	535	546	13	47	
00	554	546	51	48	
(	427	625	17	59	
P20	447	625	76	59	
)	541	625	17	59	
(	423	681	18	66	
5.0	446	681	77	66	
°	538	681	19	66	
DB	560	681	61	66	
)	625	681	18	66	
187	2977	548	77	49	
:	3068	550	13	48	
30	3097	550	35	48	
(	2956	624	17	64	
P20	2977	624	72	64	
)	3065	625	17	64	
(	2956	684	17	64	
5.0	2969	684	80	65	
°	3065	685	17	64	
DB	3096	685	47	65	
)	3155	686	17	64	
(	430	804	16	61	
11101	450	804	147	63	
)	599	806	16	62	
(	427	864	17	61	
x1111	448	864	143	63	
)	596	865	17	61	
(	2952	809	17	61	
11101	2981	809	144	60	
)	3127	808	17	61	
(	2957	864	16	61	
x1111	2969	865	151	63	
)	3126	866	16	62	
MSFN	917	1219	107	59	
CMDS	1070	1220	104	59	
:	1190	1222	15	57	
(	1249	1223	15	58	
AOS	1270	1223	81	58	
+18	1392	1224	74	58	
MIN	1501	1225	82	58	
)	1596	1225	15	58	
DSE	974	1282	80	48	
PLAYBACK	1090	1283	228	48	
187	442	1718	79	49	
:	530	1718	13	49	
10	565	1718	35	49	
187	2965	1718	74	47	
:	3055	1718	13	47	
40	3079	1718	52	47	
M	3226	1838	13	46	
S	3228	1897	12	44	
IF	3208	1956	37	42	
REST	1580	2292	113	45	
PERIOD	1730	2293	171	45	
(	1622	2347	17	65	
9	1643	2348	17	65	
HOURS	1697	2348	143	68	
)	1847	2352	17	65	
BISTATIC	2052	2265	229	50	
RADAR	2085	2325	132	50	
(	2089	2380	20	63	
VHF	2114	2380	84	60	
)	2198	2377	20	63	
GAMMA	2376	2240	142	52	
RAY	2551	2242	86	51	
X	2439	2294	15	52	
-	2470	2294	15	52	
RAY	2494	2294	83	52	
ALPHA	2377	2354	140	52	
PART	2557	2354	107	52	
MASS	2374	2416	117	54	
SPECT	2530	2417	131	54	
REST	4114	2290	113	48	
PERIOD	4262	2292	167	48	
(	4150	2342	19	66	
9	4178	2342	18	66	
HOURS	4227	2342	144	66	
)	4380	2342	18	66	
BISTATIC	4580	2262	231	49	
RADAR	4616	2322	136	47	
(	4616	2368	18	67	
VHF	4642	2368	86	67	
)	4731	2368	18	67	
GAMMA	4902	2229	143	50	
RAY	5080	2229	83	50	
X	4970	2290	13	49	
-	4999	2291	13	49	
RAY	5026	2291	76	51	
ALPHA	4906	2352	137	47	
PART	5083	2352	110	47	
MASS	4900	2407	115	48	
SPECT	5057	2408	135	47	
M	697	2401	13	43	
S	703	2461	12	43	
MSFN	3433	2638	119	57	
CMDS	3589	2639	109	57	
:	3709	2639	16	57	
(	3774	2639	15	57	
AOS	3793	2639	82	59	
+60	3913	2640	74	58	
MIN	4020	2640	83	58	
)	4121	2641	15	58	
DSE	3495	2698	83	53	
REWIND	3616	2698	170	53	
187	437	2899	73	47	
:	526	2900	12	47	
20	552	2900	43	47	
187	2960	2894	73	49	
:	3049	2896	13	47	
50	3068	2896	52	47	
MSFN	3431	3578	116	59	
CMDS	3586	3580	111	58	
:	3707	3580	16	58	
(	3767	3580	16	58	
AOS	3787	3580	84	58	
+68	3910	3580	75	60	
MIN	4019	3581	75	59	
)	4115	3581	16	59	
DSE	3494	3640	81	47	
RECORD	3609	3640	173	47	
Jill	661	3955	134	142	
187	437	4073	73	46	
:	526	4072	13	46	
30	552	4072	43	46	
188	2952	4066	77	48	
:	3043	4066	13	48	
00	3064	4067	51	48	
MISSION	1894	4145	273	52	
DATE	3289	4144	161	50	
PAGE	3719	4145	186	52	
EDITION	2516	4145	251	49	
FINAL	2489	4224	143	64	
(	2682	4228	16	61	
7/26	2696	4228	111	62	
)	2820	4229	16	61	
APOLLO	1922	4235	173	49	
15	2137	4236	43	48	
6/21/71	3287	4230	203	55	
3-299	3749	4232	142	45	
LMY	338	4457	125	53	
MENU	510	4458	164	53	
CDR	1148	4464	115	67	
MENU	1319	4463	167	67	
LALNIHILINI	1894	4456	451	43	
SUMMARY	1950	4516	302	64	
HARNESS	2704	4486	303	70	
CHECKLIST	2657	4561	405	57	
CM	3458	4505	78	72	
PHOTO	3595	4506	212	73	
PROCEDURES	3468	4589	432	61	
ALTERNATE	4249	4486	393	72	
MISSIONS	4249	4570	354	78	
ABBREVIATED	5039	4548	481	53	
TIMELINE	5098	4602	349	43	
