content	x	y	w	h	
FLIGHT	393	2714	113	399	
PLAN	401	2254	110	289	
DO	414	1435	109	78	
MCC	1124	2483	58	98	
-	1125	2364	57	16	
6	1125	2336	57	16	
BURN	1193	2547	63	125	
TABLE	1195	2371	63	160	
MANEUVER	1448	3755	59	273	
P	1420	3124	57	15	
OR	1421	3060	58	53	
Y	1423	2950	57	15	
RATES	1491	3136	55	173	
ATT	1426	2449	56	101	
DEVIATION	1490	2517	63	304	
SHUTDOWN	1425	1927	65	261	
TIME	1499	1870	55	129	
RESIDUALS	1433	1354	63	305	
CORRIDOR	1617	3750	65	262	
CONTROL	1688	3748	62	227	
10	1628	3127	63	58	
°	1628	3059	63	18	
/	1629	3021	63	18	
SEC	1629	2993	63	98	
COMPLETE	1692	3132	62	263	
+	1632	2439	55	15	
10	1632	2411	55	61	
°	1632	2338	55	15	
COMPLETE	1696	2514	62	263	
BT	1631	1970	62	68	
+	1633	1857	61	16	
1	1634	1789	61	16	
SEC	1635	1725	61	94	
AND	1703	1969	56	94	
AV	1704	1829	55	61	
=	1710	1689	47	12	
0	1711	1617	47	12	
C	1759	1756	37	10	
TRIM	1639	1450	59	114	
X	1641	1275	58	15	
AXIS	1642	1216	59	131	
ONLY	1644	1045	59	135	
TO	1709	1353	59	65	
0.2	1710	1251	59	101	
FPS	1711	1110	59	92	
IP	1895	3744	58	50	
CONTROL	1897	3646	59	226	
10	1864	3129	63	58	
°	1864	3061	63	18	
/	1865	3023	63	18	
SEC	1865	2995	63	98	
TERMINATE	1936	3134	59	297	
+	1872	2437	54	15	
10	1872	2408	54	50	
°	1872	2338	54	15	
TERMINATE	1941	2518	57	298	
BT	1872	1973	60	64	
+	1873	1859	59	16	
1	1874	1787	59	16	
SEC	1875	1724	60	91	
AND	1943	1968	58	88	
AV	1945	1830	57	60	
=	1946	1688	55	14	
0	1947	1620	55	14	
С	1999	1757	38	10	
TRIM	1877	1452	60	116	
X	1879	1275	59	16	
&	1879	1209	59	16	
Z	1880	1143	59	16	
AXIS	1881	1074	60	125	
TO	1951	1348	57	50	
0.2	1952	1248	57	95	
FPS	1954	1109	56	95	
3-386	2777	731	54	157	
FINAL	2791	3828	79	156	
(	2795	3647	75	19	
7/26	2795	3622	79	124	
)	2799	3481	75	19	
CHANGE	2869	3868	58	205	
B	2872	3617	56	15	
7/12/71	2809	2459	68	240	
