content	x	y	w	h	
FLIGHT	2394	350	488	132	
PLAN	2952	348	323	143	
MCC	523	492	210	72	
-	758	490	21	73	
H	790	490	21	73	
NOTES	5059	504	311	81	
1634	1051	458	164	78	
CDT	1268	458	131	78	
08:00	1276	590	218	69	
(	1146	686	29	100	
21101	1184	686	237	100	
)	1419	686	29	100	
Eixi111	1085	778	317	96	
)	1421	780	27	95	
Er	1135	632	43	155	
149	1867	640	127	100	
MNVR	2046	640	179	100	
TO	2278	640	75	100	
OPTICS	2409	640	269	100	
CALIBRATION	2732	640	478	100	
ATTITUDE	3278	640	345	100	
(	3692	640	29	100	
08:06	3732	640	203	100	
)	3954	640	29	100	
(	1878	740	26	93	
210,339,330	1906	740	488	93	
)	2412	740	26	93	
EARTH	4623	643	219	78	
DISTANCE	4900	643	356	78	
~	4628	739	25	85	
37,581	4727	738	263	84	
NM	5026	737	94	85	
:	1387	1135	22	71	
10	1427	1134	66	69	
P23	1866	926	124	79	
CISLUNAR	2039	925	353	78	
NAVIGATION	2453	924	449	78	
OPTICS	1858	1005	266	95	
CALIBRATION	2188	1005	488	95	
STAR	2736	1005	156	95	
N70	2953	1005	121	95	
(	3151	1005	28	95	
00001	3174	1005	235	95	
)	3410	1005	28	95	
POO	1866	1110	122	69	
V49	1862	1185	125	98	
MNVR	2040	1185	176	98	
TO	2282	1185	70	98	
SIGHTING	2415	1185	340	98	
ATTITUDE	2818	1185	350	98	
(	3247	1185	28	98	
08:20	3272	1185	210	98	
)	3504	1185	27	98	
(	1873	1279	27	92	
221,327,330	1912	1279	484	90	
)	2416	1277	26	92	
V67	1878	1358	115	105	
(	2062	1358	31	105	
+80000	2107	1358	242	105	
)	2370	1358	30	105	
(	2466	1358	30	105	
+00070	2508	1358	254	105	
)	2782	1358	31	105	
(	2878	1358	31	105	
+00003	2916	1358	272	105	
)	3193	1358	30	105	
P23	1866	1507	129	82	
CISLUNAR	2051	1506	347	80	
NAVIGATION	2454	1502	441	81	
5	1876	1601	25	90	
MARKS	1948	1601	235	88	
ON	2238	1600	66	89	
EACH	2371	1598	161	90	
STAR	2603	1598	161	89	
,	2788	1597	25	90	
UPDATE	2863	1597	262	89	
STATE	3196	1596	206	89	
VECTOR	3469	1595	239	88	
1.	1875	1675	81	109	
N70	2050	1675	127	109	
(	2241	1675	32	109	
00001	2271	1675	230	109	
)	2506	1675	32	109	
(	2605	1675	31	109	
00000	2636	1675	208	109	
)	2870	1675	31	109	
(	2970	1675	31	109	
00110	3001	1675	209	109	
)	3235	1675	31	109	
LOAD	4633	1372	172	79	
W	4868	1372	22	79	
MATRIX	4946	1372	265	79	
:	1386	1682	19	67	
20	1423	1682	61	67	
001	4631	1690	138	71	
ALPHERATZ	4823	1688	390	72	
(	4646	1778	27	91	
ENH	4678	1778	130	91	
)	4821	1778	27	91	
M	1645	2093	19	66	
S	1661	2188	5	63	
08:30	1268	2229	214	75	
F	1657	2278	17	66	
N.	1651	2371	33	61	
2.	1867	2505	88	95	
N70	2049	2505	122	95	
(	2238	2505	27	95	
00045	2270	2505	222	95	
)	2506	2505	28	95	
(	2612	2505	28	95	
00000	2635	2505	222	95	
)	2871	2505	28	95	
(	2967	2505	28	95	
00120	3003	2505	214	95	
)	3236	2505	28	95	
045	4633	2508	120	74	
FOMAL	4822	2507	209	74	
HAUT	5039	2504	177	76	
(	4645	2595	26	92	
EFH	4674	2595	129	92	
)	4820	2595	27	92	
:	1386	2777	20	69	
40	1423	2776	63	69	
:	1386	3324	20	68	
50	1414	3324	76	68	
3.	1868	3316	96	100	
N70	2041	3316	128	100	
(	2250	3316	29	100	
00000	2276	3316	220	100	
)	2514	3316	29	100	
(	2605	3316	29	100	
00000	2642	3316	220	100	
)	2874	3316	29	100	
(	2974	3316	29	100	
00110	3007	3316	205	100	
)	3238	3316	29	100	
N88	2056	3403	133	104	
482401	2224	3403	339	104	
)	2562	3403	30	104	
+44316	2646	3403	255	104	
)	2922	3403	30	104	
+353017	3015	3403	299	104	
(	2234	3520	39	131	
+77864	2258	3520	323	130	
)	2555	3518	39	132	
(	2608	3517	39	132	
+	2634	3517	39	132	
23864	2699	3517	276	131	
)	2968	3516	39	132	
(	3020	3516	39	132	
+	3061	3516	39	132	
58031	3107	3515	257	132	
)	3354	3514	39	131	
102	4652	3236	140	84	
MIRACH	4858	3232	351	77	
737	4636	3326	125	81	
BETA	4818	3326	164	81	
ARIETIS	5035	3326	314	81	
(	4644	3413	22	85	
ENH	4681	3414	134	88	
)	4817	3416	22	86	
09:00	1277	3864	215	69	
MISSION	920	3994	383	76	
APOLLO	919	4104	262	68	
15	1247	4100	65	71	
EDITION	1630	3993	350	76	
FINAL47267	1536	4099	550	94	
CHANGE	1400	4241	326	77	
B	1829	4234	25	82	
DATE	2575	3991	216	74	
TIME	3601	3991	197	73	
6721777	2533	4099	324	90	
08:00	3402	4104	216	81	
-	3689	4106	21	79	
09:00	3767	4108	216	79	
7/12/77	2239	4229	243	121	
FLIGHT	2519	4225	329	121	
PLANNING	2881	4222	466	118	
BRANCH	3420	4216	359	120	
DAY	4447	3989	191	79	
/	4654	3990	21	78	
REV	4690	3990	154	78	
1	4597	4111	23	83	
/	4639	4112	23	83	
TLC	4687	4112	118	85	
PAGE	5080	3994	265	74	
3-13	5122	4116	172	68	
CMP	538	4512	124	65	
MENU	707	4514	173	66	
CDR	1351	4524	122	69	
MENU	1522	4522	165	69	
LAPERIMCINI	2109	4512	449	47	
SUMMARY	2166	4579	302	66	
HARNESS	2917	4546	307	66	
CHECKLIST	2876	4618	397	47	
CM	3683	4548	74	68	
PHOTO	3822	4547	203	67	
PROCEDURES	3689	4630	433	54	
ALTERIVATE	4424	4534	389	51	
MISSIONS	4429	4598	357	73	
ABBREVIATED	5226	4579	483	49	
TIMELINE	5286	4628	345	43	
