content	x	y	w	h	
FLIGHT	2365	494	486	133	
PLAN	2922	500	314	131	
MCC	522	622	194	77	
-	744	623	21	76	
H	775	624	21	76	
0134	1055	598	171	79	
CDT	1288	600	122	80	
NOTES	5008	679	307	83	
257	1218	739	121	71	
:	1358	740	20	71	
00	1387	740	78	71	
GR	4372	818	86	69	
AP	4375	908	80	72	
*	4479	908	21	72	
MS	4368	1004	98	68	
DAP	4603	821	128	76	
LOAD	4784	823	174	76	
STATUS	5011	826	253	77	
(	4619	907	28	100	
H1117	4654	907	216	101	
)	4882	908	28	100	
(	4932	908	28	100	
x1111	4966	908	218	101	
)	5194	910	28	99	
(	4592	998	46	118	
1110	4631	996	149	109	
)	4836	978	45	118	
:	1344	1278	19	69	
20	1389	1278	63	69	
:	1342	1828	24	69	
40	1378	1826	82	67	
M	1606	2136	17	61	
us	1586	2282	59	54	
258	1200	2354	121	71	
:	1344	2356	20	70	
00	1380	2356	78	71	
F	1614	2314	5	66	
N.	1608	2404	35	67	
REST	2843	2328	177	82	
PERIOD	3074	2330	258	84	
(	2902	2419	23	86	
9	2938	2419	23	86	
HOURS	3025	2420	222	86	
)	3257	2420	23	86	
PTC	4189	2395	124	69	
:	1334	2898	21	68	
20	1376	2897	78	66	
:	1327	3439	22	73	
40	1366	3438	82	71	
259	1189	3984	127	72	
:	1327	3983	21	73	
00	1369	3983	65	73	
MISSION	877	4088	373	81	
EDITION	1580	4092	341	82	
APOLLO	916	4202	254	74	
15	1242	4205	64	72	
FINAL	1465	4192	208	94	
(	1744	4199	22	90	
7/26	1766	4199	167	94	
)	1960	4204	22	90	
DATE	2506	4105	217	71	
TIME	3527	4114	200	72	
6/21/71	2450	4217	330	79	
257	3339	4224	118	75	
:	3484	4224	22	75	
00	3526	4224	70	75	
259	3745	4229	124	73	
:	3892	4231	19	72	
00	3922	4231	77	74	
FLIGHT	2452	4337	317	82	
PLANNING	2806	4342	452	82	
BRANCH	3336	4348	357	81	
DAY	4357	4116	194	82	
/	4567	4117	22	81	
REV	4596	4117	149	82	
11	4457	4220	93	88	
/	4553	4223	21	86	
TEC	4590	4224	133	90	
PAGE	4986	4126	265	80	
3-369	5018	4246	218	71	
CMP	480	4504	122	58	
MENU	654	4504	169	58	
CDR	1281	4516	122	71	
MENU	1450	4516	176	71	
LACRIMICII	2040	4509	455	44	
SUMMARY	2097	4569	299	69	
HARNESS	2840	4538	314	69	
CHECKLIST	2802	4610	396	52	
CM	3580	4543	79	71	
PHOTO	3706	4543	215	71	
PROCEDURES	3588	4630	431	58	
ALTERNATE	4335	4524	395	75	
MISSIONS	4338	4607	352	82	
ABBREVIATED	5139	4574	482	49	
TIMELINE	5202	4630	342	46	
