content	x	y	w	h	
FLIGHT	2384	413	488	135	
PLAN	2951	415	324	135	
SXT	2398	754	120	72	
PHOTO	2570	755	212	72	
TEST	2855	756	160	72	
CONFIGURE	460	925	391	73	
CAMERA	914	925	246	73	
CM	548	1090	78	99	
/	643	1091	29	100	
DAC	680	1091	128	100	
/	826	1091	28	100	
SXT	863	1091	122	101	
/	1003	1092	29	100	
VHBW	1043	1092	169	101	
(	1282	1093	28	100	
EXP	1319	1093	128	101	
1/500	1501	1094	204	101	
)	1723	1096	29	99	
24	1813	1096	69	99	
fps	1950	1097	115	100	
(	2136	1097	28	100	
5	2177	1098	28	100	
%	2218	1098	28	100	
MAG	2303	1098	115	100	
)	2448	1099	28	100	
MAG	535	1180	125	100	
(	744	1182	26	99	
H	774	1183	26	99	
)	823	1183	27	99	
I	973	1186	27	98	
MAG	1212	1181	122	101	
%	1409	1187	25	98	
75	1498	1189	105	101	
PCMCABLE	545	1282	403	75	
UTILITY	538	1368	316	85	
POWER	918	1368	204	85	
-	1186	1368	25	85	
ON	1268	1368	78	85	
P52	3302	922	128	91	
(	3484	924	24	90	
NO	3512	924	87	92	
MARKS	3654	926	219	92	
)	3884	929	25	90	
N70	3372	1013	133	87	
(	3583	1016	23	86	
00000	3611	1016	206	88	
)	3842	1020	23	86	
N88	3388	1106	109	101	
(	3580	1108	28	99	
-10820	3617	1108	256	101	
)	3882	1109	28	100	
(	3932	1110	29	100	
-79037	3980	1110	255	101	
)	4246	1111	28	100	
(	4296	1111	28	100	
-	4346	1112	29	100	
60300	4369	1112	219	101	
)	4608	1114	28	99	
REMOVE	3387	1207	256	73	
DAC	3696	1207	126	73	
P52	467	1541	118	94	
(	656	1543	26	93	
NO	676	1543	86	93	
MARKS	805	1544	229	94	
)	1048	1546	25	92	
N70	546	1637	126	90	
(	742	1639	24	89	
00000	772	1639	215	92	
)	1002	1642	24	89	
N88	551	1720	112	98	
(	743	1721	27	98	
-10820	780	1721	252	100	
)	1051	1722	27	99	
(	1102	1722	27	99	
-	1141	1722	27	99	
79037	1175	1723	215	99	
)	1410	1723	27	99	
(	1460	1724	28	99	
-	1500	1724	27	99	
60300	1534	1724	214	100	
)	1769	1726	27	98	
VERIFY	455	1819	255	80	
THRU	782	1822	149	78	
SXT	1003	1823	120	78	
THAT	1188	1823	156	79	
OPTICS	1405	1824	259	79	
BORESIGHTED	1723	1826	475	81	
ON	2263	1829	69	79	
TARGET	2407	1830	257	79	
G	460	1906	25	92	
&	505	1906	26	92	
N	553	1907	26	92	
PWR	644	1907	119	92	
(	834	1908	26	93	
AC	868	1908	69	93	
-	1002	1909	26	93	
PNL	1093	1909	118	94	
5	1273	1910	26	93	
)	1320	1910	26	93	
-	1414	1912	25	92	
OFF	1493	1912	131	93	
MOUNT	450	2002	220	79	
DAC	731	2004	122	78	
ON	902	2004	85	79	
SXT	1044	2005	123	80	
CMC	453	2090	128	82	
MODE	634	2090	167	82	
-	872	2090	23	82	
FREE	962	2090	154	82	
DIM	456	2179	115	90	
INTERIOR	642	2180	343	92	
LIGHTS	1036	2183	268	91	
,	1319	2184	25	90	
DAC	1408	2184	116	91	
-	1592	2185	25	90	
ON	1669	2185	83	92	
AT	1806	2186	82	91	
24	1946	2188	66	90	
fps	2083	2188	115	90	
FOR	2266	2189	114	90	
2	2441	2190	25	90	
SEC	2526	2190	128	90	
CHANGE	460	2266	262	88	
TO	781	2268	63	85	
TIME	905	2269	166	87	
&	1138	2270	23	86	
1/60	1230	2272	164	86	
1	550	2359	22	81	
FRAME	646	2360	203	81	
-	908	2362	23	80	
60	992	2362	74	80	
SEC	1132	2363	125	80	
EXP	1308	2364	114	81	
TIME	1499	2365	159	81	
1	548	2450	23	81	
FRAME	641	2452	207	80	
-	916	2453	22	80	
20	1000	2453	74	80	
SEC	1130	2454	126	81	
EXP	1307	2454	125	82	
TIME	1498	2455	170	82	
1	554	2539	24	83	
FRAME	644	2539	203	84	
-	916	2542	23	83	
5	1042	2542	23	83	
SEC	1140	2542	118	84	
EXP	1314	2543	116	83	
TIME	1499	2544	163	83	
1	550	2628	23	83	
FRAME	640	2629	210	83	
-	911	2630	23	83	
1	1045	2630	24	83	
SEC	1132	2632	118	83	
EXP	1306	2632	129	84	
TIME	1490	2633	178	84	
CHANGE	452	2714	255	98	
TO	779	2718	68	96	
24	917	2720	52	95	
fps	1048	2722	120	96	
&	1222	2723	26	95	
1/500	1316	2724	207	98	
RUN	448	2810	124	88	
DAC	634	2812	112	87	
FOR	811	2812	125	89	
2	1003	2813	25	88	
SEC	1090	2813	124	89	
,	1225	2814	25	88	
LIGHTS	1304	2814	258	89	
UP	1619	2815	80	88	
CMC	450	2902	129	83	
MODE	623	2903	183	83	
-	866	2904	24	83	
AUTO	944	2904	166	83	
VERIFY	3296	1382	260	81	
THRU	3622	1385	149	79	
SXT	3833	1386	123	79	
THAT	4024	1387	158	80	
OPTICS	4244	1388	251	81	
BORESIGHTED	4559	1390	475	81	
ON	5098	1393	72	80	
TARGET	5233	1394	261	81	
MOUNT	3289	1471	229	82	
DAC	3569	1472	115	81	
ON	3748	1474	72	80	
SXT	3887	1474	113	80	
CMC	3295	1564	124	79	
MODE	3468	1564	180	79	
