content	x	y	w	h	
Greenbelt	1502	2117	410	81	
,	1926	2112	25	85	
Md	1994	2112	95	84	
.	2107	2111	25	85	
Measures	2442	1922	356	90	
the	2871	1922	117	90	
relative	3038	1922	343	90	
abundances	3440	1922	448	90	
of	3930	1922	97	90	
Na	2437	2018	104	95	
,	2552	2018	28	95	
Mg	2619	2018	105	95	
,	2734	2018	28	95	
Al	2802	2018	104	95	
,	2907	2018	28	95	
and	3004	2018	123	95	
Si	3166	2018	105	95	
in	3321	2018	53	95	
the	3456	2018	122	95	
over	3621	2018	207	95	
flown	2466	2107	193	100	
lunar	2727	2107	216	100	
surface	3002	2107	294	100	
.	3315	2107	29	100	
Experiment	3440	2107	460	100	
will	3930	2107	182	100	
also	2450	2196	172	102	
look	2682	2196	171	102	
for	2923	2196	102	102	
new	3079	2196	118	102	
x	3272	2196	29	102	
-	3313	2196	29	102	
ray	3348	2196	131	102	
pulsar	3523	2196	280	102	
during	3843	2196	284	102	
TEC	2460	2294	123	80	
.	2602	2296	21	78	
Alpha	611	2477	223	88	
particle	884	2476	339	88	
spectrometer	600	2581	541	77	
Paul	1507	2476	178	81	
Gorenstein	1725	2476	443	81	
Amer	1507	2568	173	85	
.	1693	2568	24	85	
Science	1784	2568	303	85	
&	2143	2568	24	85	
Engineering	1505	2658	505	98	
,	2015	2652	31	104	
Cambridge	1513	2750	403	89	
,	1926	2749	26	90	
Mass	2000	2748	180	90	
.	2190	2748	26	90	
Measures	2447	2467	359	98	
quantities	2863	2465	437	98	
of	3354	2462	92	100	
radon	3498	2462	206	99	
(	3773	2461	29	100	
Rn222	3812	2460	217	99	
and	2455	2553	132	105	
Rn220	2631	2553	215	105	
)	2866	2553	31	105	
diffusing	2943	2553	413	105	
up	3405	2553	75	105	
through	3542	2553	289	105	
regolith	2464	2662	331	95	
,	2827	2658	30	99	
gives	2917	2657	204	98	
handle	3174	2654	273	97	
on	3490	2651	75	99	
amount	3636	2650	270	96	
of	3940	2647	92	98	
radioactivity	2454	2753	574	90	
present	3074	2747	323	92	
,	3410	2744	29	95	
and	3496	2743	122	95	
thus	3678	2742	170	93	
ties	3904	2740	174	93	
to	2458	2842	80	87	
thermal	2608	2840	299	87	
models	2941	2839	272	86	
.	3227	2838	25	87	
The	608	3028	130	100	
data	792	3026	177	101	
from	1026	3026	156	100	
the	1254	3025	117	101	
above	1424	3024	218	101	
geochemical	1699	3023	488	99	
experiments	2240	3022	483	98	
and	2784	3019	117	101	
the	2968	3018	116	101	
returned	3138	3018	350	99	
samples	3546	3016	299	100	
analyses	611	3122	358	99	
are	1022	3120	129	99	
tightly	1199	3119	302	98	
interrelated	1572	3118	526	97	
,	2102	3115	30	100	
and	2191	3114	129	99	
all	2370	3113	128	99	
lead	2554	3113	166	98	
to	2791	3112	56	99	
an	2906	3110	75	100	
understanding	3048	3110	586	96	
of	3668	3107	93	99	
the	624	3209	128	98	
lunar	800	3208	206	98	
surface	1060	3206	309	97	
composition	1426	3204	478	97	
,	1932	3202	29	99	
degree	2005	3200	261	99	
of	2320	3199	91	98	
chemical	2467	3198	357	97	
differentiation	2862	3196	664	95	
,	3545	3192	29	99	
and	3635	3191	126	99	
ultimately	616	3298	430	87	
of	1103	3295	88	89	
the	1248	3294	129	89	
moon's	1417	3293	258	88	
origin	1732	3290	253	89	
.	2012	3289	26	90	
Mass	602	3485	186	69	
spectrometer	608	3576	543	87	
John	1524	3475	149	77	
Hoffman	1734	3474	304	77	
U.	1506	3564	91	83	
of	1648	3564	92	83	
Texas	1786	3564	211	83	
Dallas	1513	3654	258	93	
,	1798	3652	28	94	
Texas	1883	3652	204	93	
Measures	2448	3456	371	104	
the	2878	3456	119	104	
composition	3044	3456	473	104	
and	3596	3456	120	104	
abundances	2455	3557	448	91	
of	2945	3554	105	93	
neutral	3078	3554	336	91	
molecules	3432	3553	417	90	
in	3908	3551	70	92	
the	2474	3648	122	93	
lunar	2644	3647	214	93	
atmosphere	2956	3644	443	93	
from	3508	3641	147	93	
volcanic	3728	3640	349	92	
effluents	2452	3739	406	89	
,	2872	3738	25	90	
impact	2964	3737	258	90	
vaporizations	3280	3736	564	88	
,	3866	3734	26	90	
and	2464	3818	128	100	
/	2595	3818	29	100	
or	2643	3818	75	100	
neutralized	2772	3818	494	100	
solar	3321	3818	216	100	
wind	3578	3818	183	100	
remnants	3810	3818	360	100	
.	4189	3818	29	100	
Data	2461	3922	175	88	
tie	2689	3920	116	90	
to	2875	3919	67	90	
theories	3004	3919	353	88	
in	3414	3917	66	90	
all	3547	3916	129	89	
these	3733	3914	207	90	
fields	2463	4012	261	79	
.	2742	4012	21	79	
Bistatic	607	4201	356	83	
Radar	1026	4201	210	83	
Taylor	1525	4189	257	91	
Howard	1828	4184	271	91	
Stanford	1518	4291	352	74	
U.	1924	4289	85	75	
Palo	1514	4378	174	89	
Alto	1733	4375	182	90	
,	1931	4373	27	92	
Cal	2008	4372	133	90	
.	2156	4369	28	92	
Yields	2454	4192	268	83	
data	2783	4189	167	85	
on	2993	4187	80	86	
the	3144	4186	125	86	
dielectric	3313	4184	439	83	
constant	2456	4284	371	92	
,	2827	4282	28	94	
surface	2908	4280	318	94	
roughness	3277	4278	400	92	
,	3691	4276	28	94	
and	3776	4276	122	93	
structure	2457	4365	413	102	
of	2910	4365	96	102	
regolith	3045	4365	344	102	
to	3466	4365	57	102	
depths	3596	4365	256	102	
of	3902	4365	94	102	
-1.5	2453	4462	174	93	
meters	2674	4460	270	93	
(	3019	4458	28	95	
s	3058	4457	28	94	
-	3096	4457	28	94	
band	3125	4457	188	93	
)	3326	4456	29	94	
and	3412	4456	121	93	
~	3586	4454	28	95	
12	3642	4453	70	95	
meters	3762	4453	267	92	
(	2472	4550	28	95	
vhf	2509	4550	135	94	
)	2654	4549	29	95	
.	2693	4549	28	95	
CDR	4492	4744	74	118	
MENU	4492	4576	74	177	
CMP	4436	5549	103	122	
MENU	4442	5387	107	175	
