content	x	y	w	h	
FLIGHT	2323	480	474	145	
PLAN	2869	476	331	146	
UCH	3427	473	272	147	
MCC	472	578	204	79	
-	701	581	21	76	
H	732	581	21	76	
NOTES	4964	681	315	81	
245	1162	694	117	77	
:	1297	695	20	76	
00	1327	696	83	77	
(	1110	776	24	86	
11101	1134	776	225	87	
)	1374	778	24	85	
(	1110	871	27	99	
x1111	1142	872	215	100	
)	1374	874	27	98	
:	1288	1234	22	70	
10	1337	1232	53	71	
:	1288	1778	19	69	
20	1324	1778	62	69	
S	1796	2105	24	88	
-	1849	2106	24	88	
BAND	1889	2107	166	92	
AUX	2110	2112	123	91	
TV	2297	2117	78	88	
-	2436	2119	23	88	
SCI	2520	2120	135	91	
M	1560	2150	6	66	
us	1536	2297	60	53	
245	1133	2311	110	73	
:	1277	2314	19	71	
30	1316	2315	64	71	
F	1567	2332	6	63	
N	1548	2418	19	66	
:	1260	2852	26	72	
40	1302	2849	71	68	
CONCLUDE	1789	2287	350	85	
CABIN	2195	2297	207	81	
RECONFIGURATION	2464	2304	666	91	
V49	1787	2370	134	91	
MNVR	1964	2374	164	92	
TO	2195	2380	78	89	
X	2334	2383	23	88	
-	2378	2384	23	89	
RAY	2417	2384	122	91	
POINTING	2594	2389	345	96	
ATTITUDE	3002	2399	345	97	
(	3416	2410	23	88	
245	3458	2411	111	89	
:	3594	2413	23	88	
45	3624	2414	78	90	
)	3727	2417	23	88	
(	1795	2459	26	98	
103,257,000	1830	2459	489	109	
)	2338	2471	25	98	
HGA	2411	2472	137	100	
P	2603	2477	25	98	
-76	2702	2479	95	99	
,	2830	2482	25	97	
Y	2918	2484	26	98	
117	3016	2486	108	100	
(	3193	2490	26	98	
SCO	3227	2491	124	99	
X	3410	2495	26	98	
-	3458	2496	26	98	
1	3499	2497	26	98	
)	3547	2498	26	98	
DATA	1782	2557	171	78	
SYSTEMS	2018	2562	300	83	
ON	2375	2572	65	75	
-	2515	2574	19	75	
ON	2591	2576	80	77	
MSO	4243	2656	119	74	
DISABLE	1776	2639	317	94	
ALL	2144	2647	123	91	
JETS	2334	2652	150	92	
EXCEPT	2551	2658	256	93	
AL	2863	2665	78	90	
&	3001	2669	23	88	
C2	3085	2671	76	90	
OR	3216	2675	81	88	
DI	3360	2678	78	89	
&	3498	2681	23	88	
B2	3581	2683	78	90	
,	3676	2686	23	88	
A3	3714	2687	78	90	
,	3808	2689	23	88	
C4	3846	2690	78	90	
,	3950	2693	23	88	
B3,04	3977	2693	214	93	
XR	4250	2749	73	66	
LOGIC	1783	2728	210	98	
POWER	2058	2735	210	98	
(	2341	2742	24	93	
2	2377	2743	24	93	
)	2416	2743	24	93	
-	2509	2746	24	93	
DEPLOY	2600	2749	245	98	
/	2864	2755	24	93	
RETR	2906	2756	161	97	
AP	4252	2836	72	68	
ALPHA	1776	2819	220	99	
/	2012	2824	26	95	
X	2051	2824	25	95	
-	2108	2825	26	95	
RAY	2141	2826	120	98	
EXP	2328	2830	119	98	
COVERS	2510	2834	254	101	
-	2780	2840	26	96	
OPEN	2818	2840	167	100	
tb	3048	2845	68	97	
BP	3168	2849	86	97	
/	3270	2850	26	95	
GRAY	3302	2851	169	98	
then	3538	2856	154	98	
OFF	3754	2861	120	98	
(	3952	2866	25	95	
CTR	3974	2866	134	98	
)	4124	2869	26	96	
GR	4236	2926	94	66	
GAMMA	1764	2909	226	98	
RAY	2047	2915	130	95	
BOOM	2226	2918	167	97	
-	2419	2923	25	93	
DEPLOY	2450	2923	261	98	
-	2728	2929	24	93	
tb	2772	2930	65	95	
BP	2899	2933	83	94	
(	2999	2935	24	93	
~	3036	2936	24	93	
2	3092	2938	25	93	
:	3139	2938	25	93	
45	3170	2939	84	94	
)	3270	2941	24	93	
/	3308	2941	25	93	
GRAY	3336	2942	190	97	
then	3577	2947	159	96	
OFF	3798	2952	116	95	
(	3991	2956	25	93	
CTR	4022	2957	117	95	
)	4159	2959	25	93	
AT	4238	3014	84	68	
MASS	1770	2994	175	103	
SPECT	2004	2999	217	105	
BOOM	2279	3005	150	104	
-	2460	3010	26	100	
DEPLOY	2498	3011	254	105	
-	2773	3017	27	100	
tb	2810	3018	72	100	
BP	2952	3020	72	102	
(	3046	3023	26	100	
~	3076	3024	26	100	
2	3126	3025	26	100	
:	3176	3025	27	100	
40	3214	3026	72	102	
)	3307	3029	27	100	
/	3348	3030	26	100	
GRAY	3383	3031	175	103	
then	3617	3036	163	104	
OFF	3836	3041	125	103	
(	3983	3044	26	101	
CTR	4015	3046	126	102	
)	4163	3048	26	100	
25	4240	3103	75	73	
GAMMA	1764	3090	223	87	
RAY	2044	3096	128	86	
EXP	2228	3101	117	86	
-	2411	3106	22	83	
ON	2501	3108	59	85	
FT	4237	3192	89	69	
X	1777	3184	19	72	
-	1822	3185	18	72	
RAY	1859	3186	131	76	
EXP	2041	3191	121	75	
-	2232	3196	18	72	
ON	2316	3198	63	74	
a	1770	3275	21	81	
RAY	1862	3277	126	82	
/	1999	3278	22	81	
X	2047	3280	22	80	
DR	2131	3281	73	82	
-	2276	3283	22	81	
a	2358	3284	21	81	
ON	2442	3287	73	81	
MASS	1762	3359	168	86	
SPECT	2003	3364	209	88	
:	2232	3370	22	83	
EXP	2310	3371	117	86	
-	2450	3374	22	84	
ON	2488	3376	73	84	
,	2585	3378	22	83	
ION	2683	3380	104	85	
SOURCE	2848	3384	263	90	
-	3131	3391	22	84	
STBY	3167	3391	171	88	
RECORD	1774	3438	259	110	
GET	2076	3444	132	108	
2415	2245	3448	133	107	
+	2430	3452	28	105	
53	2483	3454	113	106	
:	1259	3389	18	67	
50	1286	3389	73	68	
246	1098	3925	116	75	
:	1248	3928	19	73	
00	1283	3929	63	75	
MISSION	791	4034	374	82	
EDITION	1499	4051	340	85	
APOLLO	798	4158	258	78	
15	1134	4164	50	75	
FINAL	1349	4147	205	98	
(	1632	4158	23	92	
7/26	1663	4159	159	97	
)	1849	4166	23	93	
CHANGE	1435	4286	261	74	
B	1752	4289	20	71	
DATE	2428	4076	220	77	
TIME	3442	4097	201	76	
7/12/71	2338	4186	312	88	
245	3236	4211	115	75	
:	3374	4213	19	74	
00	3406	4213	76	75	
-	3554	4217	19	73	
246	3640	4218	103	76	
:	3785	4222	19	73	
00	3805	4222	82	75	
FLIGHT	2375	4309	316	89	
PLANNING	2734	4318	439	92	
BRANCH	3263	4330	345	91	
DAY	4283	4110	182	82	
/	4486	4112	21	81	
REV	4528	4112	146	84	
11	4399	4230	90	84	
/	4492	4231	22	83	
TEC	4525	4232	127	85	
PAGE	4913	4124	262	85	
3-359	4934	4234	225	77	
MY	517	4526	95	54	
MENU	649	4528	176	54	
CDR	1285	4535	118	68	
MENU	1458	4532	172	68	
LALIITILINI	2041	4524	450	42	
SUMMARY	2098	4579	301	66	
HARNESS	2841	4550	315	66	
CHECKLIST	2802	4620	397	56	
CM	3580	4556	86	67	
PHOTO	3716	4555	215	67	
PROCEDURES	3590	4642	432	50	
ALTERNATE	4339	4534	392	68	
MISSIONS	4344	4618	357	76	
ABBREVIATED	5144	4578	480	54	
TIMELINE	5202	4632	349	41	
