content	x	y	w	h	
FLIGHT	516	2743	116	423	
PLAN	523	2276	115	287	
UV	725	2823	59	65	
PHOTOS	726	2712	60	200	
CISLUNAR	728	2409	63	268	
COAST	733	2092	61	163	
V49	908	4146	78	98	
MNVR	910	4013	79	125	
TO	913	3834	78	56	
EARTH	915	3732	79	156	
UV	918	3533	77	70	
PHOTO	919	3417	79	153	
ATT	922	3221	78	99	
(	925	3075	77	21	
335,319,331	925	3038	82	359	
)	931	2670	77	21	
(	932	2592	77	21	
09:55	932	2562	79	156	
)	935	2389	77	21	
OMNI	990	4080	54	136	
D	992	3871	53	15	
V49	932	2227	76	106	
MNVR	934	2090	76	133	
TO	936	1905	76	54	
MOON	937	1816	77	136	
UV	940	1642	75	68	
PHOTO	941	1533	77	163	
CAL	943	1327	76	95	
ATT	945	1194	76	96	
(	947	1044	75	20	
169,223,014	947	1015	80	367	
)	952	633	75	20	
(	953	565	75	20	
10:20	953	537	77	161	
)	956	360	75	20	
HGA	1013	2159	64	98	
P	1015	2014	63	17	
-33	1016	1941	64	89	
,	1017	1841	63	17	
Y	1018	1771	63	17	
213	1019	1704	64	97	
CONFIGURE	1119	4149	75	299	
CAMERA	1124	3803	73	187	
:	1127	3592	71	19	
(	1128	3520	71	19	
UV	1128	3497	72	64	
)	1129	3427	71	19	
CM5	1184	4081	80	89	
/	1186	3976	79	22	
EL	1186	3945	79	57	
/	1187	3872	79	22	
105	1187	3841	80	89	
/	1189	3736	79	22	
UV	1189	3709	80	72	
-	1190	3632	79	22	
BRKT	1190	3605	81	133	
,	1192	3456	79	22	
CONT	1193	3382	80	121	
(	1195	3216	79	22	
f4.3,1	1196	3185	81	201	
/	1198	2976	79	22	
60	1199	2957	79	72	
,	1200	2872	79	22	
-	1200	2848	79	22	
)	1201	2808	79	22	
(	1202	2728	79	22	
8	1202	2704	79	22	
FR	1203	2633	79	57	
)	1204	2560	79	22	
RINGSLIDE	1261	4085	62	305	
MAG	1321	4096	76	100	
(	1328	3937	72	18	
N	1329	3908	72	18	
)	1330	3872	72	18	
FR	1338	3563	57	51	
#	1340	3455	57	15	
REMOVE	1396	4092	68	200	
R72	1399	3848	66	102	
FLIGHT	1401	3707	68	199	
DATA	1405	3463	66	125	
FILE	1407	3294	66	128	
STOWAGE	1409	3120	68	234	
BOX	1413	2849	66	102	
18	1341	1452	126	101	
DAMP	1535	4161	60	130	
RATES	1537	3987	61	166	
INHIBIT	1605	4078	65	223	
ALL	1609	3810	63	87	
JETS	1611	3662	63	117	
EXCEPT	1613	3501	65	197	
Al	1617	3264	62	67	
&	1618	3150	62	16	
C2	1619	3085	62	55	
OR	1620	2985	63	56	
B2	1622	2886	62	67	
&	1623	2772	62	16	
Dl	1624	2707	63	55	
,	1625	2634	62	16	
A4	1673	4022	70	62	
,	1674	3941	69	19	
C3	1675	3885	69	75	
,	1675	3808	69	19	
B4	1676	3740	69	50	
,	1677	3668	69	19	
D3	1677	3602	70	62	
VERIFY	1734	4085	74	198	
FDAI	1738	3841	73	127	
SCALE	1741	3667	73	154	
-	1745	3464	71	19	
5/1	1746	3404	72	100	
WAIT	1807	4099	69	144	
5	1810	3916	67	18	
MIN	1811	3855	68	95	
FOR	1813	3709	68	94	
RATES	1815	3573	69	162	
TO	1818	3361	67	50	
DAMP	1819	3259	69	120	
VERIFY	1878	4090	69	201	
RATES	1882	3849	67	161	
ON	1884	3638	67	47	
FDAI	1886	3531	67	127	
ARE	1888	3366	67	93	
<	1890	3221	66	18	
0.2	1890	3201	67	103	
°	1892	3087	66	18	
/	1892	3053	66	18	
SEC	1893	3025	67	94	
IN	1895	2881	66	48	
ALL	1896	2783	67	93	
AXES	1898	2643	67	127	
REMOVE	1944	4165	71	202	
CM5	1947	3917	70	98	
WINDOW	1949	3789	71	195	
COVER	1952	3532	71	157	
,	1954	3362	69	19	
MOUNT	1955	3303	71	177	
UV	1958	3093	69	62	
CARDBOARD	1959	2986	72	297	
SHADE	1963	2643	71	155	
AND	2017	4091	57	95	
CAMERA	2019	3956	58	197	
2	2085	4091	62	16	
FRAMES	2086	4026	64	195	
,	2089	3814	62	16	
FILTER	2090	3751	64	198	
1	2093	3499	62	16	
,	2093	3467	62	16	
CHANGE	2094	3399	65	196	
SHUTTER	2097	3163	65	226	
TO	2101	2885	62	55	
B	2102	2780	62	16	
2	2144	4089	79	23	
FRAMES	2145	4015	80	194	
,	2146	3817	79	23	
FILTER	2146	3750	80	198	
2	2148	3505	79	23	
,	2148	3465	79	23	
EXP	2148	3402	80	90	
TIME	2149	3270	80	137	
20	2150	3087	79	44	
SEC	2151	2986	79	90	
?	2153	2681	79	23	
sér	2153	2634	79	79	
CHANGE	2219	4089	67	190	
SHUTTER	2224	3848	66	222	
TO	2229	3574	63	57	
1/250	2230	3472	67	161	
2	2289	4093	69	19	
FRAMES	2290	4018	71	193	
,	2293	3813	69	19	
FILTER	2294	3747	71	194	
3	2297	3498	69	19	
,	2297	3470	69	19	
CHANGE	2298	3402	71	193	
SHUTTER	2301	3164	72	225	
TO	2305	2884	69	50	
1/500	2306	2779	71	148	
2	2361	4093	61	16	
FRAMES	2362	4028	64	199	
,	2365	3813	61	16	
FILTER	2366	3752	64	196	
4	2370	3509	61	16	
RECORD	2412	4093	101	191	
FR	2416	3846	99	53	
#	2418	3748	98	26	
19	2419	3652	100	71	
CONFIGURE	2494	4169	73	300	
CAMERA	2499	3816	71	192	
:	2501	3612	69	19	
(	2502	3535	69	19	
UV	2503	3518	69	62	
COLOR	2504	3403	71	157	
)	2506	3234	69	19	
CM5	2558	4099	78	98	
/	2560	3989	77	21	
EL	2560	3959	77	57	
/	2561	3887	77	21	
105	2561	3860	78	98	
/	2563	3747	77	21	
CEX-	2563	3717	78	127	
CONT	2565	3545	79	127	
(	2568	3365	77	21	
f8,1	2568	3335	78	127	
/	2570	3201	77	21	
250	2570	3163	78	87	
,	2571	3060	77	21	
-	2572	3037	77	21	
)	2572	2989	77	21	
(	2573	2919	77	21	
1	2574	2889	77	21	
FR	2574	2821	78	57	
)	2575	2748	77	21	
RINGSLIDE	2637	4102	59	302	
MAG	2698	4108	76	92	
(	2702	3955	73	19	
M	2702	3925	73	19	
)	2703	3889	73	19	
FR	2700	3584	83	59	
#	2701	3481	83	23	
20	2701	3402	84	75	
1	2771	4099	67	19	
FRAME	2771	4025	68	154	
,	2772	3854	67	19	
FILTER	2772	3790	68	197	
4	2773	3548	67	19	
RECORD	2843	4104	59	193	
FR	2846	3860	57	53	
#	2847	3750	57	15	
CONFIGURE	1138	2222	78	301	
CAMERA	1142	1880	77	192	
:	1145	1672	75	20	
(	1145	1596	75	20	
UV	1146	1568	75	54	
CALIBRATION	1147	1472	79	369	
)	1151	1087	75	20	
CM5	1215	2156	74	92	
/	1216	2050	73	20	
EL	1216	2025	74	66	
/	1217	1947	73	20	
105	1217	1912	74	84	
/	1218	1814	73	20	
UV	1218	1780	74	64	
-	1219	1710	73	20	
BRKT	1219	1674	74	128	
,	1220	1532	73	20	
CONT	1221	1468	74	131	
(	1222	1288	73	20	
44.3,1	1222	1260	75	194	
/	1224	1052	73	20	
60	1224	1027	74	66	
,	1225	948	73	20	
-	1225	918	73	20	
)	1225	882	73	20	
(	1226	808	73	20	
8	1226	778	73	20	
FR	1227	715	73	66	
)	1227	637	73	20	
RINGSLIDE	1280	2162	67	306	
MAG	1348	2163	78	86	
(	1351	2010	78	20	
N	1352	1988	78	20	
)	1353	1948	78	20	
FR	1333	1636	119	59	
+	1337	1533	117	29	
+	1340	1451	117	29	
DAMP	1492	2226	58	126	
RATES	1494	2058	58	156	
VERIFY	1556	2157	71	193	
FDAI	1559	1922	70	136	
SCALE	1561	1744	71	158	
-	1563	1539	69	19	
5/1	1564	1474	70	98	
WAIT	1629	2172	66	140	
5	1631	1987	65	17	
MIN	1631	1928	66	91	
FOR	1633	1777	65	83	
RATES	1634	1647	66	163	
TO	1636	1435	65	48	
DAMP	1636	1337	66	123	
VERIFY	1694	2166	71	202	
RATES	1697	1919	70	157	
ON	1698	1718	70	62	
FDAI	1699	1614	70	136	
ARE	1701	1446	70	98	
<	1702	1301	69	19	
0.2	1703	1270	69	96	
°	1704	1161	69	19	
/	1704	1126	69	19	
SEC	1704	1093	70	87	
IN	1706	953	69	50	
ALL	1707	858	69	88	
AXES	1708	715	70	123	
2	1760	2163	83	23	
FRAMES	1761	2087	84	192	
,	1763	1887	83	23	
FILTER	1763	1824	85	198	
1	1766	1575	83	23	
,	1766	1542	83	23	
CHANGE	1767	1477	84	195	
SHUTTER	1769	1229	85	225	
TO	1771	953	84	45	
B	1772	861	83	23	
1/15	1773	791	83	85	
2	1836	2164	63	17	
FRAMES	1837	2097	64	200	
,	1839	1882	63	17	
FILTER	1839	1825	65	194	
2	1841	1575	63	17	
,	1842	1543	63	17	
EXP	1842	1477	64	89	
FIME	1843	1345	64	133	
20	1845	1169	63	57	
SEE	1846	1067	63	98	
CHANGE	1892	2172	85	200	
SHUTTER	1896	1919	85	221	
TO	1900	1649	83	59	
H250	1902	1552	84	170	
1/60	1905	1325	84	128	
2	1952	2165	107	30	
FRAMES	1953	2098	108	199	
,	1955	1884	107	30	
FILTER	1955	1817	109	184	
3	1957	1582	107	30	
,	1958	1549	107	30	
CHANGÉ	1958	1468	109	199	
SHUTTER	1961	1234	108	231	
TO	1963	948	107	38	
H500	1964	853	108	152	
1/250	1966	651	108	197	
2	2045	2163	62	17	
FRAMES	2046	2098	63	198	
,	2047	1886	62	17	
FILTER	2047	1821	64	190	
4	2049	1578	62	17	
RECORD	2102	2171	86	207	
FR	2106	1928	83	61	
#	2107	1824	83	23	
268	2108	1729	84	94	
REMOVE	2179	2239	63	192	
CAMERA	2181	1997	63	195	
AND	2183	1760	62	93	
UV	2184	1628	62	68	
CARDBOARD	2185	1518	64	295	
SHADE	2188	1170	62	162	
COMMENT	2248	2239	65	231	
-	2250	1961	63	17	
CONDITION	2251	1894	65	294	
OF	2254	1555	63	57	
CM5	2255	1453	63	99	
WINDOW	2256	1324	64	204	
REPLACE	2314	2241	68	232	
CM5	2316	1959	67	86	
WINDOW	2317	1836	68	201	
COVER	2318	1588	68	163	
ENABLE	2384	2244	66	202	
ALL	2386	1996	65	83	
JETS	2386	1857	66	122	
6727777	3107	2487	64	232	
FINAL	3086	3350	80	167	
474267	3091	3144	80	193	
CHANGE	3187	3361	68	264	
B	3193	3013	63	17	
3-15	3120	766	55	118	
7/12/21	3182	2506	117	265	
CMP	3437	4189	51	94	
MENU	3437	4062	52	131	
CDR	3448	3569	54	87	
MENU	3447	3443	54	127	
EXPERIMCIVI	3443	2990	33	339	
SUMMARY	3489	2949	52	228	
HARNESS	3467	2384	48	230	
CHECKLIST	3520	2416	41	303	
CM	3473	1802	51	67	
PHOTO	3473	1702	52	160	
PROCEDURES	3533	1794	48	328	
ALTERNATE	3461	1241	40	298	
MISSIONS	3513	1236	58	271	
ABBREVIATED	3501	635	38	369	
TIMELINE	3541	587	22	263	
