content	x	y	w	h	
6	3444	430	23	75	
July	3535	428	144	73	
1971	3731	425	158	72	
LMP	4472	851	73	128	
MENU	4470	683	72	174	
V.	610	842	69	64	
EARTHSHINE	813	840	393	71	
A.	815	1001	74	82	
Pad	972	1002	116	82	
B.	812	1161	70	76	
Constraints	973	1161	439	76	
EARTHSHINE	2990	1148	389	77	
PHOTO	3437	1147	188	77	
PAD	3672	1146	112	78	
T	2995	1272	20	71	
START	3076	1272	191	71	
•	1223	1320	24	83	
SC	1343	1319	76	82	
to	1472	1318	62	82	
be	1576	1316	91	83	
in	1720	1315	46	83	
orbital	1823	1315	290	80	
rate	2149	1312	165	82	
__	3643	1282	223	79	
:	3886	1282	22	79	
_	3926	1282	22	79	
START	2993	1397	193	69	
MISSION	3228	1394	273	70	
TIMER	3565	1393	183	70	
AT	3792	1391	78	70	
SUNSET	3928	1390	234	69	
-	4166	1388	21	71	
5	4202	1388	21	71	
MIN	4272	1387	111	71	
Interior	1348	1481	310	91	
lighting	1712	1476	315	91	
to	2077	1471	71	95	
be	2192	1470	71	94	
minimized	2290	1469	376	91	
Camera	1350	1639	237	93	
to	1642	1637	53	94	
be	1739	1636	88	94	
pointed	1868	1636	272	92	
vertically	2195	1633	397	91	
to	2636	1630	71	94	
lunar	2761	1628	186	94	
surface	3001	1626	272	93	
IC	4512	1238	44	68	
TAIWA	4513	1331	45	152	
LINI	4513	1547	44	121	
3700EHOS	4603	1266	73	354	
•	1228	1792	28	95	
Protective	1354	1792	393	95	
film	1802	1792	124	95	
advance	1994	1792	271	95	
before	2307	1792	251	95	
and	2602	1792	105	95	
after	2762	1792	185	95	
photo	2989	1792	194	95	
sequence	3242	1792	310	95	
C.	817	1977	80	64	
Data	976	1975	167	79	
Requirements	1183	1973	480	76	
Record	1342	2121	237	95	
of	1630	2121	88	95	
start	1759	2121	199	95	
&	2001	2121	28	95	
stop	2072	2121	150	95	
of	2274	2121	87	95	
photo	2406	2121	181	95	
sequence	2642	2121	310	95	
•	1230	2297	25	82	
Magazine	1339	2294	336	76	
&	1717	2287	26	83	
frame	1799	2286	196	80	
used	2039	2281	150	81	
D.	830	2455	71	76	
Procedure	991	2454	358	73	
-	1396	2450	22	76	
Earthshine	1476	2450	394	73	
Assumes	1350	2616	276	80	
SC	1681	2612	62	83	
pitched	1793	2611	281	80	
down	2126	2608	140	81	
25	2328	2606	62	82	
°	2406	2605	25	83	
from	2488	2604	137	81	
SIM	2687	2603	106	81	
BAY	2849	2600	119	83	
ATT	3006	2599	117	81	
Camera	1352	2779	236	66	
handheld	1628	2776	318	64	
.	1237	2959	13	45	
Photos	1361	2938	231	72	
taken	1642	2934	174	74	
thru	1880	2932	148	74	
hatch	2081	2929	193	74	
window	2312	2927	238	73	
HARNESS	4500	3196	87	308	
CHECKLIST	4574	3236	78	403	
1.	1000	3094	65	87	
CONFIGURE	1158	3092	354	84	
CAMERA	1556	3089	241	86	
:	1810	3086	26	88	
(	1890	3086	26	88	
EARTHSHINE	1924	3085	396	85	
)	2333	3083	26	87	
CM3	1357	3257	129	88	
/	1488	3256	26	89	
NK	1510	3256	83	88	
/	1607	3254	26	90	
55	1640	3254	67	89	
/	1724	3253	26	90	
VHBW	1760	3253	149	89	
(	1972	3251	26	90	
f	2008	3251	26	90	
1.2	2087	3250	117	88	
,	2218	3248	26	90	
1/500	2303	3247	171	89	
,	2500	3246	26	90	
)	2656	3244	26	89	
(	2737	3244	26	89	
20	2771	3244	68	88	
FR	2891	3242	67	89	
)	2975	3241	26	90	
MAG	1353	3333	113	88	
(	1537	3333	25	88	
)	1687	3333	25	88	
FR	2040	3340	74	64	
#	2129	3338	19	66	
2.	992	3503	81	85	
0:00	1159	3500	158	85	
MISSION	1348	3499	281	83	
TIMER	1685	3496	193	83	
:	1891	3493	25	86	
RESET	2011	3492	191	84	
/	2215	3490	25	86	
START	2245	3490	203	83	
(	2504	3486	25	86	
T	2539	3486	25	86	
START	2615	3485	192	85	
)	2820	3482	25	87	
(	2908	3482	25	87	
SS	2940	3481	65	86	
TERM	3062	3480	136	85	
-	3222	3479	25	86	
5	3258	3478	25	86	
MIN	3326	3478	113	85	
)	3458	3476	25	87	
DIM	1350	3583	109	74	
INTERIOR	1537	3581	295	71	
LIGHTS	1880	3576	238	73	
COVER	1362	3662	189	85	
LENS	1598	3659	163	86	
,	1772	3658	27	87	
CYCLE	1852	3656	193	85	
1	2101	3653	26	87	
FRAME	2171	3653	192	85	
,	2377	3650	26	88	
CHANGE	2454	3649	229	85	
SHUTTER	2743	3646	256	83	
TO	3059	3642	66	86	
1/125	3184	3640	179	86	
4:00	1151	3749	160	74	
-	1368	3746	22	76	
4	1445	3745	22	76	
FRAMES	1525	3744	233	73	
AT	1810	3740	70	76	
30	1932	3739	70	75	
SEC	2054	3738	109	74	
INTERVALS	2219	3736	345	71	
CHANGE	1447	3826	229	75	
SHUTTER	1733	3822	267	75	
TO	2058	3820	57	76	
1/15	2184	3817	142	77	
SEC	2371	3816	114	76	
6:00	1153	3912	161	73	
-	1370	3908	23	76	
4	1447	3908	23	76	
FRAMES	1528	3907	231	73	
AT	1812	3904	71	74	
30	1937	3901	57	75	
SEC	2050	3900	118	74	
INTERVALS	2221	3898	348	71	
CHANGE	1436	3989	246	75	
SHUTTER	1735	3985	267	75	
TO	2060	3982	58	77	
1/8	2179	3980	102	78	
SEC	2338	3979	112	77	
8:00	1158	4073	156	75	
-	1374	4069	23	78	
10	1447	4068	73	78	
FRAMES	1567	4067	232	74	
AT	1853	4062	71	78	
30	1980	4061	60	76	
SEC	2100	4058	113	77	
INTERVALS	2269	4056	336	74	
CHANGE	1446	4147	241	78	
SHUTTER	1735	4144	264	76	
TO	2062	4140	59	79	
1/500	2184	4138	186	78	
,	2389	4135	24	80	
COVER	2458	4135	188	78	
LENS	2694	4132	159	78	
,	2862	4130	24	81	
CYCLE	2939	4129	189	78	
1	3188	4126	24	80	
FRAME	3257	4126	201	77	
INOWTYZDY	4531	3571	66	374	
SUMMARY	4534	3941	80	310	
3.	1002	4313	74	76	
LIGHTS	1154	4310	246	76	
UP	1447	4307	73	77	
RECORD	1159	4397	241	70	
FR	1447	4394	68	72	
#	1532	4394	21	72	
E.	838	4560	78	69	
Terminator	1003	4558	396	66	
Procedure	1453	4554	356	67	
CDR	4489	4763	76	122	
MENU	4488	4594	75	179	
•	1246	4711	29	95	
Total	1331	4710	199	92	
of	1571	4706	71	94	
100	1696	4704	109	93	
seconds	1859	4702	276	90	
for	2189	4697	96	93	
photography	2339	4694	439	89	
with	2801	4687	162	93	
60	3020	4685	71	93	
seconds	3145	4682	276	91	
covering	3462	4678	324	90	
daylight	1325	4834	320	90	
side	1686	4826	169	94	
and	1901	4823	113	95	
40	2056	4820	71	96	
seconds	2183	4818	268	92	
covering	2496	4812	323	92	
dark	2862	4806	151	94	
side	3054	4802	169	94	
of	3265	4799	72	95	
terminator	3382	4796	403	91	
•	1249	4999	27	90	
Time	1338	4997	159	88	
tag	1540	4993	103	88	
for	1706	4991	106	88	
photos	1859	4988	235	86	
will	2125	4984	166	87	
use	2341	4980	118	88	
either	2507	4978	222	85	
a	2783	4973	27	89	
separate	2858	4972	320	83	
terminator	3227	4964	387	84	
pad	1322	5120	119	89	
or	1488	5117	85	88	
an	1624	5114	50	89	
existing	1736	5112	319	82	
MAP	2089	5104	131	86	
or	2254	5100	84	88	
PAN	2384	5096	106	89	
Camera	2537	5093	235	85	
Pad	2819	5087	119	88	
UMY	4480	5563	54	122	
MENU	4482	5394	54	169	
PHOTO	2290	5476	192	67	
-	2542	5467	22	73	
11	2620	5465	67	71	
