content	x	y	w	h	
1234	379	4276	36	81	
CDT	381	4164	35	59	
CSM	347	2713	68	124	
FLIGHT	349	2511	68	247	
PLAN	351	2218	68	172	
220	461	4223	36	52	
:	461	4152	36	10	
00	461	4137	36	34	
(	519	4244	46	12	
P20	519	4228	47	65	
)	520	4155	46	12	
(	566	4244	46	13	
5.0	566	4228	45	66	
°	565	4155	46	13	
DB	565	4139	46	42	
)	564	4089	46	13	
220	462	2303	35	55	
:	462	2234	35	9	
30	461	2210	35	25	
(	510	2322	46	13	
P20	510	2308	46	66	
)	510	2233	46	13	
(	555	2322	47	14	
5.0	555	2306	46	68	
°	554	2231	47	14	
DB	553	2212	47	35	
)	553	2168	47	14	
(	654	4240	45	12	
11107	654	4224	46	105	
)	655	4111	45	12	
(	698	4242	47	13	
x1111	698	4226	47	111	
)	698	4110	47	13	
(	641	2316	48	14	
11101	641	2299	47	107	
)	639	2189	48	14	
(	686	2316	47	13	
x1111	686	2306	48	116	
)	687	2186	47	13	
TERMINATOR	705	3869	34	215	
PHOTOS	704	3623	34	129	
Z	1037	2107	7	27	
7	987	2107	7	27	
3	900	2107	7	27	
CONFIGURE	833	3896	41	203	
CAMERA	833	3665	41	125	
:	833	3529	41	11	
(	833	3483	41	11	
TERMINATOR	833	3470	41	215	
PHOTOS	833	3226	41	133	
)	833	3089	41	11	
CM3	876	3843	47	67	
/	876	3780	47	13	
EL	876	3757	47	35	
/	876	3708	47	13	
250	876	3689	46	60	
/	875	3621	47	13	
VHBW	875	3598	47	77	
,	875	3506	47	13	
IVL	875	3465	47	55	
(	875	3372	47	13	
f5.6	875	3353	46	77	
,	874	3261	47	13	
/	874	3247	47	13	
125	874	3219	47	53	
,	874	3151	47	13	
-	874	3136	47	13	
)	874	3108	47	13	
(	874	3084	47	13	
6	874	3069	47	13	
FR	874	3022	47	34	
)	874	2976	47	13	
PCM	945	3848	38	60	
CABLE	946	3760	38	109	
MAG	1006	3849	49	60	
(	1007	3753	48	12	
R	1008	3734	48	12	
)	1008	3709	48	12	
FR	1011	3510	39	33	
#	1013	3441	38	9	
PAN	1080	3854	68	80	
-	1078	3754	69	21	
YBY	1077	3686	68	77	
,	1076	3607	69	21	
PA	1075	3567	67	115	
.	1073	3453	69	21	
TERMINATOR	1090	3223	35	215	
PHOTO	1090	2977	35	100	
PAD	1090	2846	35	64	
MONO	1162	3860	61	151	
,	1155	3707	66	22	
IS	1155	3679	64	75	
YOU	1151	3609	57	269	
T	1207	3217	37	10	
-	1208	3194	37	10	
START	1208	3181	38	112	
:	1209	3061	37	10	
(	1270	3215	41	11	
TERMINATOR	1270	3199	42	212	
-	1272	2953	41	11	
1	1272	2929	41	11	
MIN	1272	2897	42	64	
40	1273	2802	41	39	
SEC	1273	2733	42	64	
)	1274	2665	41	11	
Tomo	776	1388	51	237	
ro	880	1403	59	95	
-	857	1250	61	23	
15	850	1185	60	40	
-	841	1072	61	23	
25	838	1044	55	95	
RON	972	1477	66	71	
Pan	965	1292	66	72	
con	959	1124	66	72	
to	1060	1396	64	41	
from	1050	1265	60	95	
Dar	1035	1069	63	63	
TB	1147	1326	50	71	
-	1133	1226	56	25	
BP	1125	1169	48	84	
T	1178	3221	96	31	
-	1178	3201	96	31	
START	1177	3182	93	111	
:	1173	3065	96	31	
220	1172	3002	91	183	
_	1166	2819	96	31	
:	1164	2761	96	31	
_	1163	2731	96	31	
13:45	1162	2696	89	241	
.	1154	2457	96	31	
220	1349	4224	35	51	
:	1348	4154	36	10	
10	1348	4135	36	34	
220	1344	2301	35	55	
:	1344	2229	35	9	
40	1344	2215	35	39	
EL	1418	3889	35	32	
ON	1414	3782	41	39	
(	1414	3707	41	11	
T	1415	3686	41	11	
START	1415	3641	41	106	
)	1415	3533	41	11	
GAMMA	1407	840	35	115	
RAY	1407	700	36	65	
*	1408	628	35	9	
X	1454	797	33	9	
-	1454	766	33	9	
RAY	1454	758	33	61	
ALPHA	1498	836	33	107	
PART	1498	698	33	87	
LASER	1537	831	38	105	
ALTM	1538	697	38	79	
15-25	1559	4221	61	157	
EL	1595	3891	37	39	
-	1595	3819	37	10	
OFF	1595	3781	37	61	
(	1595	3683	37	10	
T	1595	3663	37	10	
START	1594	3624	37	106	
+1	1594	3489	37	39	
:	1594	3439	37	10	
40	1594	3426	37	43	
)	1594	3375	37	10	
SPANS7	1609	3900	81	488	
Biak	1609	3467	81	119	
)	1609	3325	81	23	
Gord	1576	2699	63	68	
மன	1630	2775	83	142	
RECORD	1683	3846	37	132	
FR	1683	3687	37	36	
#	1683	3618	37	10	
ACQ	1749	3891	41	66	
MSFN	1749	3802	41	84	
HGA	1749	3693	40	64	
:	1748	3618	41	11	
MAN	1748	3578	41	58	
,	1748	3505	41	11	
WIDE	1748	3473	41	87	
P	1748	3354	41	11	
-5	1748	3311	41	39	
,	1748	3262	41	11	
Y	1747	3220	41	11	
25	1747	3175	41	32	
S	1788	3889	49	14	
-	1788	3864	49	14	
BD	1788	3848	49	45	
ANT	1788	3775	49	62	
IND	1788	3685	48	56	
>	1787	3599	49	14	
1/2	1787	3550	49	56	
SCALE	1787	3458	49	101	
HGA	1787	3338	49	64	
:	1787	3264	49	14	
REĀCQ	1786	3220	49	107	
,	1786	3109	49	14	
NARROW	1786	3068	49	129	
GAMMA	1727	2761	34	112	
RAY	1726	2623	34	64	
*	1725	2551	35	9	
X	1771	2706	35	9	
-	1771	2681	35	9	
RAY	1771	2666	36	65	
ALPHA	1813	2756	37	109	
PART	1813	2619	37	86	
LASER	1857	2755	36	103	
ALTM	1856	2624	36	79	
PAN	2029	3890	104	111	
FILH	2025	3728	105	117	
BP	2022	3554	105	61	
-	2020	3459	106	33	
Thon	2019	3399	105	97	
go	2016	3257	106	41	
ST	2014	3188	105	63	
by	2012	3111	106	61	
,	2011	3059	106	33	
wait	2011	3034	104	142	
for	2007	2870	106	65	
MSEX	2005	2766	105	123	
Cue	2002	2614	106	79	
for	2000	2513	106	64	
proft	1997	2362	103	133	
MSEN	2128	3873	41	87	
CUE	2128	3757	41	59	
:	2128	3682	41	11	
~	2128	3624	41	11	
AOS	2128	3577	41	59	
+4	2128	3483	41	31	
MIN	2128	3428	41	64	
)	2128	3350	41	11	
HGA	2173	3823	37	64	
AUTO	2172	3732	37	80	
CONFIGURE	2235	3887	49	197	
DSE	2235	3662	49	56	
(	2235	3571	49	14	
STOP	2235	3555	49	84	
/	2235	3461	49	14	
CMD	2235	3442	49	62	
RESET	2235	3352	50	108	
/	2236	3236	49	14	
REWIND	2236	3217	49	127	
)	2236	3086	49	14	
GAMMA	2284	3894	40	109	
RAY	2284	3758	39	69	
:	2283	3685	40	11	
GAINSTEP	2283	3648	40	174	
-	2283	3439	40	11	
SHIELD	2283	3395	39	122	
OFF	2282	3246	40	63	
220	2231	4226	35	61	
:	2231	4152	35	9	
20	2232	4127	35	25	
220	2235	2301	35	62	
:	2234	2227	35	9	
50	2234	2213	35	39	
GAMMA	2208	1968	36	108	
RAY	2209	1828	35	58	
EXP	2210	1746	35	61	
-	2210	1650	35	9	
OFF	2211	1612	35	65	
X	2256	1961	35	9	
-	2256	1939	35	9	
RAY	2256	1921	34	65	
-	2255	1827	35	9	
OFF	2254	1789	35	67	
a	2298	1962	42	11	
RAY	2298	1916	41	60	
/	2297	1851	42	11	
X	2297	1829	42	11	
DR	2297	1785	42	39	
-	2297	1713	42	11	
a	2296	1674	42	11	
OFF	2296	1630	42	60	
LASER	2343	1970	37	109	
ALTM	2343	1832	37	78	
-	2343	1714	37	10	
OFF	2343	1676	37	64	
MASS	2389	1968	37	88	
SPECT	2389	1853	37	108	
EXP	2389	1720	37	59	
-	2389	1624	37	10	
OFF	2390	1587	37	62	
RECORD	2386	1206	38	126	
GET	2385	1055	38	69	
MAP	2432	1970	41	65	
CAMERA	2432	1876	41	127	
ON	2432	1720	41	39	
-	2433	1645	41	11	
STBY	2433	1605	41	83	
(	2433	1485	41	11	
VERIFY	2433	1471	41	126	
)	2433	1339	41	11	
MAP	2472	1970	47	68	
CAMERA	2473	1870	47	127	
IMAGE	2473	1711	48	98	
MTN	2474	1590	47	66	
-	2474	1490	47	13	
OFF	2474	1448	48	60	
(	2475	1356	47	13	
VERIFY	2475	1336	47	124	
)	2476	1207	47	13	
DATA	2520	1968	40	88	
SYSTEMS	2520	1852	39	150	
ONOFF	2519	1674	40	172	
RECORD	2367	1205	75	134	
GET	2362	1053	77	70	
22056	2359	928	73	196	
M	2409	4023	32	7	
S	2454	4020	33	9	
MSFN	2400	3873	35	87	
UPDATE	2400	3755	35	127	
:	2399	3615	35	9	
SHAPE	2438	3822	47	109	
MNVR	2438	3686	47	82	
PAD	2438	3571	47	60	
(	2437	3479	47	13	
221	2437	3462	47	61	
:	2437	3393	47	13	
15	2437	3370	47	35	
)	2437	3325	47	13	
SUBSAT	2482	3820	49	133	
LAUNCH	2482	3668	49	129	
PAD	2482	3505	49	56	
(	2481	3414	49	14	
222	2481	3395	49	62	
:	2481	3324	49	14	
10	2481	3305	49	36	
)	2481	3259	49	14	
TEI	2526	3815	48	61	
74	2526	3727	48	34	
PAD	2526	3667	48	63	
(	2526	3569	48	13	
PRELIM	2526	3552	48	122	
)	2526	3418	48	13	
(	2526	3388	48	13	
223	2526	3370	47	61	
:	2525	3300	48	13	
15	2525	3281	48	34	
)	2525	3236	48	13	
N	2545	4020	30	8	
MSFN	2644	3869	37	87	
UPLINK	2644	3754	36	129	
:	2643	3613	37	10	
CSM	2689	3819	37	58	
S.V.	2689	3731	37	86	
SHAPE	2736	3820	33	104	
TGT	2736	3680	32	59	
LOAD	2735	3596	33	80	
MAP	2606	1970	47	67	
CAMERA	2606	1871	47	122	
TRACK	2606	1709	47	94	
-	2606	1581	47	13	
RETRACK	2606	1541	47	154	
tb	2606	1354	47	25	
-	2606	1312	47	13	
BP	2606	1295	47	35	
(	2606	1221	47	13	
~	2606	1206	47	13	
4	2606	1182	47	13	
MIN	2606	1142	47	60	
)	2606	1072	47	13	
/	2606	1048	47	13	
GRAY	2606	1032	47	84	
then	2606	915	47	78	
OFF	2605	804	47	60	
(	2605	712	47	13	
CTR	2605	696	47	60	
)	2605	626	47	13	
GAMMA	2654	1966	43	112	
RAY	2654	1829	43	61	
BOOM	2654	1741	43	83	
-	2654	1624	43	12	
RETRACT	2654	1583	43	149	
tb	2654	1401	43	32	
-	2654	1360	43	12	
BP	2654	1341	43	39	
(	2654	1268	43	12	
~	2654	1250	43	12	
3	2654	1224	43	12	
:	2654	1202	43	12	
15	2654	1181	43	32	
)	2654	1136	43	12	
/	2654	1118	43	12	
GRAY	2654	1101	43	89	
then	2654	979	43	77	
OFF	2654	875	43	61	
(	2654	775	43	12	
CTR	2654	767	43	62	
)	2654	692	43	12	
ALPHA	2698	1963	43	105	
/	2698	1850	43	12	
X	2698	1828	43	12	
-	2698	1802	43	12	
RAY	2698	1781	43	61	
EXP	2698	1695	43	56	
COVERS	2698	1607	43	127	
-	2698	1446	43	12	
CLOSE	2698	1403	43	98	
tb	2698	1271	43	32	
-	2698	1226	43	12	
BP	2698	1207	43	39	
/	2698	1160	43	12	
