content	x	y	w	h	
2334	280	4178	46	83	
CUT	289	4064	42	64	
207	371	4138	36	63	
:	372	4066	35	8	
00	373	4052	35	38	
CSM	280	2620	75	124	
FLIGHT	284	2411	78	250	
PLAN	290	2128	76	178	
207	393	2217	38	57	
:	395	2148	37	9	
30	395	2126	37	26	
]	405	2042	103	27	
(	473	2233	48	13	
P20	473	2225	48	62	
)	473	2145	48	13	
(	518	2235	47	13	
5.0	518	2219	47	61	
°	518	2148	47	13	
DB	518	2125	47	34	
)	518	2081	47	13	
(	455	4153	46	13	
P20	455	4137	46	59	
)	455	4066	46	13	
(	498	4155	47	12	
5.0ºDB	498	4139	49	127	
)	500	3999	47	12	
(	591	4155	46	13	
11107	591	4134	47	110	
)	592	4024	46	13	
(	634	4153	47	12	
x1111	634	4143	49	116	
)	636	4023	47	12	
(	607	2232	47	13	
11101	607	2215	48	105	
)	608	2102	47	13	
(	652	2235	46	13	
x1111	652	2219	47	106	
)	653	2104	46	13	
X	750	3942	36	10	
MSFN	989	1874	44	84	
CMDS	991	1754	44	80	
:	993	1661	43	11	
(	993	1617	43	11	
AOS	994	1602	43	60	
+68	995	1508	44	54	
MIN	996	1428	44	61	
)	998	1353	43	11	
DSE	1036	1824	36	58	
RECORD	1038	1732	36	122	
207	1248	4147	37	61	
:	1250	4074	36	9	
10	1250	4053	36	26	
207	1275	2230	38	59	
:	1276	2159	37	10	
40	1276	2143	37	34	
M	1433	3949	29	7	
F	1519	3946	32	8	
REST	1694	3311	44	85	
PERIOD	1696	3193	44	122	
(	1741	3283	41	10	
8	1741	3265	41	10	
HOURS	1742	3221	42	109	
)	1743	3106	41	10	
GAMMA	1664	2689	34	107	
RAY	1666	2551	34	61	
X	1711	2639	33	8	
-	1711	2615	33	8	
RAY	1712	2600	34	61	
ALPHA	1749	2689	39	108	
PART	1753	2550	37	79	
MASS	1798	2693	34	85	
SPECT	1800	2575	34	104	
REST	1709	1388	36	81	
PERIOD	1710	1276	36	125	
(	1750	1360	47	13	
8	1750	1341	47	13	
HOURS	1750	1300	48	110	
)	1751	1182	47	13	
GAMMA	1672	768	35	103	
RAY	1674	634	34	62	
X	1713	720	37	9	
-	1714	694	37	9	
RAY	1714	677	38	61	
ALPHA	1762	770	36	107	
PART	1763	631	35	82	
MASS	1802	772	40	86	
SPECT	1804	654	40	105	
207	2138	4161	34	64	
:	2138	4087	34	9	
20	2138	4068	34	31	
207	2164	2241	35	59	
:	2165	2173	33	8	
50	2166	2153	33	29	
MSFN	2928	3822	42	86	
CMDS	2930	3706	43	84	
:	2932	3611	41	10	
(	2933	3565	41	10	
AOS	2933	3549	42	57	
+60	2935	3456	42	52	
MIN	2936	3375	42	57	
)	2938	3304	41	10	
DSE	2977	3773	37	60	
REWIND	2980	3681	39	124	
207	3022	4168	36	61	
:	3023	4098	35	9	
30	3023	4073	36	25	
208	3048	2254	34	55	
:	3050	2186	33	8	
00	3050	2171	34	35	
DATE	3114	2006	36	127	
MISSION	3100	3059	40	208	
APOLLO	3165	3044	35	125	
15	3165	2884	36	32	
PAGE	3117	1678	39	137	
EDITION	3105	2587	42	188	
FINAL	3157	2636	53	101	
(	3162	2498	50	12	
7/26	3163	2481	53	81	
)	3167	2388	50	12	
6/21/71	3176	2018	41	163	
3-319	3184	1669	35	109	
CMP	3400	4246	48	93	
MENU	3401	4118	48	133	
CDR	3408	3631	57	90	
MENU	3407	3500	57	127	
CACRIMICII	3403	3059	35	341	
SUMMARY	3451	3019	53	232	
HARNESS	3432	2448	51	231	
CHECKLIST	3487	2484	42	303	
CM	3445	1877	54	69	
PHOTO	3446	1773	54	166	
PROCEDURES	3511	1874	53	336	
ALTERNATE	3429	1278	59	298	
MISSIONS	3493	1280	63	273	
ABBREVIATED	3478	681	41	373	
TIMELINE	3517	633	34	263	
