content	x	y	w	h	
Vestenine	2107	2017	733	140	
0934	400	442	114	49	
CDT	557	445	79	49	
CSM	2456	408	174	89	
FLIGHT	2735	410	332	90	
PLAN	3113	413	234	89	
193	476	573	84	48	
:	568	573	14	48	
00	590	573	43	48	
193	3012	563	80	47	
:	3101	563	13	47	
30	3127	564	43	47	
(	2981	634	16	57	
P20	2996	634	75	56	
)	3092	632	17	58	
(	2977	689	19	63	
0.5ºDB	2990	689	186	62	
)	3179	686	18	64	
(	449	674	17	61	
P20	468	674	79	60	
)	568	673	17	61	
(	451	743	17	60	
0.5ºDB	470	743	174	58	
)	654	742	17	60	
VERIFY	4507	574	216	49	
PAN	3442	627	80	62	
CAMERA	3565	627	162	62	
:	3740	627	17	62	
MODE	3792	627	119	62	
-	3946	627	17	62	
STBY	4006	627	111	62	
,	4128	627	17	62	
PWR	4182	627	78	62	
-	4302	627	17	62	
ON	4356	627	45	62	
#	4446	627	17	62	
b	4471	627	17	62	
-	4502	627	17	62	
BR2	4528	627	167	62	
-	4680	627	17	62	
SECHGRAY	4712	627	253	62	
,	4981	627	17	62	
MONO	3791	694	113	47	
,	3917	692	13	49	
EXPOSURE	3971	692	231	47	
-	4243	690	14	49	
DECREASE	4294	690	233	47	
PAN	3442	741	79	69	
CAMERA	3562	741	170	69	
MODE	3760	741	118	69	
-	3919	741	19	69	
OPR	3973	741	88	69	
tb	4100	741	40	69	
-	4155	741	20	69	
BP	4182	741	51	69	
(	4274	741	19	69	
2	4300	741	20	69	
SEC	4366	741	79	69	
)	4447	741	19	69	
/	4476	741	19	69	
GRAY	4503	741	114	69	
(	4656	741	19	69	
T_START	4686	741	195	69	
)	4886	741	19	69	
PAN	1800	737	77	49	
CAMERA	1919	736	172	49	
PHOTO	2128	736	135	48	
PAD	2302	734	86	49	
T	1810	858	15	53	
-	1837	858	14	53	
START	1867	858	128	53	
:	2016	858	14	53	
(	449	856	16	61	
11101	475	856	147	62	
)	624	857	16	61	
(	457	920	16	58	
xilli	475	920	142	57	
)	628	919	15	58	
(	2982	866	19	64	
11101	3004	866	143	63	
)	3150	865	19	64	
(	2980	925	19	66	
x1111	3003	925	149	66	
)	3156	925	18	66	
PAN	3442	886	76	76	
CAMERA	3570	886	167	76	
:	3744	886	21	76	
EXPOSURE	3796	886	232	76	
-	4066	886	22	76	
NORMAL	4118	886	168	76	
(	4335	886	22	76	
CTR	4357	886	85	76	
)	4450	886	22	76	
(	4512	886	21	76	
T	4534	886	22	76	
START	4598	886	137	76	
+1	4771	886	55	76	
MIN	4856	886	76	76	
)	4942	886	22	76	
PAN	4585	989	81	45	
CAMERA	4706	988	175	45	
T	1809	967	14	49	
-	1838	967	13	49	
STOP	1857	967	110	49	
:	1984	967	14	49	
PAN	909	1063	78	60	
CAMERA	1036	1063	171	60	
:	1216	1063	17	60	
MODE	1267	1063	118	60	
-	1425	1063	17	60	
STBY	1485	1063	99	60	
,	1602	1063	17	60	
PWR	1654	1063	79	60	
-	1773	1063	17	60	
ON	1832	1063	46	60	
tb	1928	1063	33	60	
-	1982	1063	17	60	
BP	2010	1063	45	60	
(	2104	1063	17	60	
2	2128	1063	17	60	
SEC	2187	1063	78	60	
)	2269	1063	17	60	
/	2300	1063	17	60	
GRAY	2326	1063	117	60	
STEREO	1269	1120	167	62	
,	1448	1120	17	62	
EXPOSURE	1507	1120	232	62	
-	1772	1120	17	62	
NORMAL	1825	1120	175	62	
(	2041	1120	17	62	
CTR	2062	1120	88	62	
)	2154	1120	17	62	
PAN	911	1174	85	66	
CAMERA	1037	1174	168	67	
MODE	1244	1175	109	66	
-	1393	1176	18	66	
OPR	1444	1176	85	66	
tb	1567	1176	48	66	
-	1628	1176	18	66	
BP	1652	1177	49	66	
(	1750	1177	17	66	
2	1777	1177	18	66	
SEC	1836	1177	74	66	
)	1924	1178	17	66	
/	1951	1178	18	66	
GRAY	1978	1178	107	66	
(	2132	1178	18	66	
T_START	2156	1178	191	68	
)	2360	1180	18	66	
PAN	3440	1096	85	67	
CAMERA	3565	1096	168	67	
MODE	3764	1096	121	67	
-	3922	1096	19	67	
STBY	3980	1096	114	67	
(	4131	1096	18	67	
T	4158	1096	18	67	
STOP	4215	1096	104	67	
)	4333	1096	18	67	
MSEN	3465	1190	117	57	
:	3598	1190	16	57	
VERIFY	3654	1190	165	57	
LENS	3852	1190	120	57	
TUCK	4004	1190	109	57	
IN	4156	1190	41	57	
ORBITAL	946	1327	197	55	
SCIENCE	1183	1327	198	55	
VISUAL	1420	1327	164	55	
PAN	3442	1396	81	52	
CAMERA	3565	1396	172	52	
:	3747	1396	15	52	
PWR	3805	1396	76	52	
-	3922	1396	15	52	
OFF	3978	1396	80	52	
VISUAL	915	1497	172	69	
TGT	1126	1497	79	69	
6	1245	1497	20	69	
,	1274	1497	19	69	
CM3	1339	1497	77	69	
(	1454	1497	19	69	
DAWES	1482	1497	143	69	
)	1628	1497	19	69	
(	1692	1497	19	69	
D11-16	1706	1497	172	69	
)	1893	1497	20	69	
GAMMA	3446	1545	143	56	
RAY	3619	1545	86	56	
:	3715	1545	16	56	
GAINSTEP	3768	1545	230	56	
-	4036	1545	16	56	
SHIELD	4096	1545	170	56	
OFF	4297	1545	88	56	
IM	3241	1670	33	38	
PAN	4328	1661	81	49	
CAMERA	4454	1661	169	48	
PHOTO	4661	1660	134	49	
PAD	4832	1658	81	50	
is	3244	1763	39	22	
193	474	1744	84	50	
:	566	1744	13	50	
10	596	1744	35	50	
193	3006	1726	74	48	
:	3094	1727	12	47	
40	3113	1728	51	47	
(	2982	1776	18	66	
P20	3004	1776	77	66	
)	3097	1776	18	66	
(	2982	1838	18	65	
5.0	3004	1838	74	65	
°	3094	1838	19	65	
DB	3126	1838	48	65	
)	3187	1838	18	65	
N	3266	1838	18	65	
IF	3254	1790	20	44	
V22N79	3452	1773	167	71	
(	3662	1773	21	71	
+005.00	3682	1773	196	71	
)	3892	1773	21	71	
T	4340	1778	14	52	
-	4367	1778	14	52	
START	4396	1780	131	51	
:	4547	1780	14	51	
Mas	1074	1717	363	278	
Can	1396	1652	355	279	
Relrent	1871	1555	544	241	
ft	2396	1450	260	298	
Ray	2611	1405	313	289	
T	4342	1889	14	53	
-	4369	1889	15	53	
STOP	4390	1889	113	51	
:	4514	1888	15	52	
M	737	1896	11	43	
S	741	1953	12	46	
11	5434	1799	110	190	
_	4987	1854	30	103	
MSFN	3474	1902	105	51	
UPDATE	3624	1902	171	51	
:	3806	1902	15	51	
TEI	3537	1963	87	50	
62	3646	1963	65	50	
PAD	3744	1963	78	50	
N	734	2074	12	40	
GAMMA	4970	2014	145	48	
RAY	5148	2016	87	48	
*	5239	2017	13	47	
X	5036	2076	13	47	
-	5065	2076	13	47	
RAY	5089	2076	86	47	
ALPHA	4969	2131	140	49	
PART	5148	2131	115	49	
LASER	4970	2191	143	48	
ALTM	5148	2192	108	49	
51-38	2584	2154	344	100	
F	886	1968	57	158	
-	936	1966	58	158	
start	1004	1961	208	146	
194	1242	1944	192	148	
:	1441	1930	58	158	
35	1480	1928	157	151	
:	1685	1913	58	158	
05	1784	1907	104	155	
PAN	2029	1890	124	153	
CAMERA	2171	1879	200	149	
T	856	2162	59	164	
-	906	2160	60	163	
Stop	1001	2153	163	157	
195	1268	2136	131	160	
:	1476	2124	60	163	
34	1510	2122	194	155	
:	1710	2108	60	164	
50	1739	2106	224	153	
IMC	1141	2378	195	81	
T	1249	2455	52	122	
start	1399	2438	218	103	
BP	1704	2388	208	147	
+	1993	2374	53	153	
4	2071	2370	53	154	
1951	1211	2600	176	99	
2006	1354	2594	313	94	
BP	1786	2558	159	109	
MSFN	3471	2222	118	60	
CMDS	3628	2222	107	60	
:	3746	2222	17	60	
(	3807	2222	17	60	
AOS	3826	2222	87	60	
+61	3951	2222	87	60	
MIN	4057	2222	86	60	
)	4155	2222	17	60	
DSE	3535	2285	77	44	
REWIND	3659	2285	169	46	
colunt	2184	2215	358	18	
faser	2503	2021	311	46	
GAMMA	2438	2245	151	50	
RAY	2623	2246	82	49	
*	2717	2246	13	48	
X	2509	2306	12	46	
-	2538	2306	12	46	
RAY	2564	2306	86	45	
ALPHA	2448	2362	135	45	
PART	2626	2363	111	46	
LASER	2442	2422	144	48	
ALTM	2621	2423	107	48	
48.52	4400	2230	271	120	
opt3	4740	2209	197	126	
CONFIGURE	3454	2520	251	46	
FOR	3746	2519	81	46	
URINE	3859	2519	138	45	
DUMP	4039	2518	110	46	
x	743	2634	13	48	
P	2016	2826	25	69	
-	2059	2822	25	70	
52	2100	2821	95	65	
193	469	2921	84	48	
:	563	2921	13	48	
20	590	2920	44	48	
193	2995	2902	81	47	
:	3091	2904	11	45	
50	3109	2905	46	45	
PAN	916	2765	77	66	
CAMERA	1042	2766	160	66	
:	1217	2766	17	66	
MODE	1266	2766	118	67	
-	1424	2767	18	66	
STBY	1484	2767	112	68	
(	1633	2768	18	66	
T	1660	2768	17	66	
STOP	1720	2768	101	67	
)	1835	2770	17	66	
MSAN	943	2856	108	68	
.	1072	2856	20	68	
VERIFY	1129	2856	166	68	
LENS	1330	2856	115	68	
-	1449	2856	20	68	
TUEK	1474	2856	113	68	
IN	1630	2856	97	68	
N2006	1835	2938	273	79	
,	2120	2936	24	81	
45	2164	2935	73	80	
PANCAMERA	914	3007	292	54	
:	1219	3007	14	54	
PWROFF	1270	3007	261	54	
N93	1798	3013	144	64	
toool	1997	3011	270	60	
00003	2091	3127	246	49	
VISUAL	921	3240	173	65	
TGT	1129	3240	74	65	
9	1249	3240	18	65	
,	1275	3240	18	65	
CM3	1333	3240	84	65	
(	1454	3240	18	65	
IMBRIUM	1488	3240	193	65	
FLOWS	1716	3240	146	65	
014-197	1945	3240	205	65	
193152	2214	3202	268	74	
GAMMA	3439	2659	151	68	
RAY	3630	2659	78	68	
:	3715	2659	19	68	
GAINSTEP	3766	2659	235	68	
-	4041	2659	20	68	
SHIELD	4106	2659	159	68	
ON	4298	2659	51	68	
(	4396	2659	20	68	
CTR	4423	2659	79	68	
)	4508	2659	19	68	
X	3454	2729	13	47	
-	3482	2729	14	47	
RAY	3506	2729	88	45	
-	3631	2728	14	46	
STBY	3691	2728	102	45	
RECORD	4445	2726	170	44	
GET	4649	2723	88	45	
LASER	3451	2781	139	50	
ALTM	3627	2781	107	50	
-	3777	2781	14	50	
OFF	3831	2781	84	50	
Oq	4507	2852	77	98	
Hores	4639	2848	283	91	
aulo	5022	2837	225	93	
MSFN	3476	2958	112	59	
CMDS	3628	2958	112	59	
:	3750	2958	17	59	
(	3810	2958	17	59	
AOS	3830	2958	84	59	
+69	3952	2958	85	59	
MIN	4062	2958	84	59	
)	4158	2958	17	59	
DSE	3540	3019	80	47	
RECORD	3655	3019	167	47	
HTR2	4639	2975	253	81	
off	5040	2964	129	76	
HTRI	4650	3048	307	127	
OFF	5053	3046	152	128	
MAP	3447	3181	83	72	
CAMERA	3576	3181	159	72	
TRACK	3781	3181	127	72	
-	3955	3181	20	72	
RETRACT	4012	3181	199	72	
tb	4249	3181	41	72	
-	4306	3181	21	72	
BP	4333	3181	54	72	
(	4424	3181	21	72	
~	4446	3181	20	72	
4	4474	3181	21	72	
MIN	4528	3181	91	72	
)	4628	3181	21	72	
/	4658	3181	21	72	
GRAY	4675	3181	122	72	
then	4834	3181	110	72	
OFF	4977	3181	83	72	
(	5097	3181	21	72	
CTR	5124	3181	83	72	
)	5214	3181	20	72	
AL	3452	3253	46	60	
PHA	3505	3253	86	59	
/	3601	3252	17	60	
X	3625	3252	17	60	
-	3662	3252	17	60	
RAY	3691	3252	77	60	
EXP	3805	3252	77	59	
COVERS	3924	3251	169	60	
-	4134	3250	17	60	
CLOSE	4187	3250	138	59	
tb	4364	3248	46	60	
-	4427	3248	17	60	
BP	4448	3248	55	60	
/	4513	3248	17	60	
GRAY	4534	3248	117	60	
then	4692	3247	96	60	
OFF	4828	3247	85	60	
(	4954	3246	17	60	
CTR	4974	3246	85	60	
)	5070	3246	17	60	
254	1561	3347	357	136	
VERIFY	3451	3511	176	65	
DSE	3652	3511	85	65	
TAPE	3771	3511	111	65	
MOTION	3916	3511	170	65	
(	4132	3511	19	65	
HBR	4156	3511	85	65	
/	4244	3511	18	65	
RCD	4275	3511	84	65	
/	4363	3511	18	65	
FWD	4396	3511	76	65	
/	4482	3511	18	65	
CMD	4507	3511	84	65	
RESET	4626	3511	143	65	
)	4772	3511	18	65	
V	1259	3576	37	97	
MAP	3451	3629	84	66	
CAMR	3572	3628	112	65	
/	3688	3628	18	66	
LASER	3709	3628	150	65	
EXP	3895	3626	75	66	
COVERS	4009	3626	170	65	
-	4218	3625	18	66	
CLOSE	4280	3625	123	66	
tb	4453	3624	40	66	
-	4508	3624	19	66	
BP	4541	3624	48	66	
/	4602	3624	18	66	
GRAY	4616	3624	123	65	
then	4778	3623	99	66	
OFF	4916	3623	86	66	
(	5039	3622	18	66	
CTR	5064	3622	84	65	
)	5153	3622	18	66	
02	1764	3691	163	96	
0	3450	3784	16	55	
,	3484	3782	16	55	
FUEL	3545	3782	100	54	
CELL	3692	3781	98	54	
PURGE	3830	3780	144	54	
2	3484	3820	16	40	
GAMMA	4969	3838	147	45	
RAY	5148	3835	81	47	
*	5239	3834	14	47	
ALPHA	4978	3898	138	45	
PART	5148	3896	110	46	
*	5268	3895	14	47	
03	1808	3922	90	68	
WASTE	3443	3934	143	45	
WATER	3620	3932	145	46	
DUMP	3799	3931	117	46	
URINE	3445	3994	147	42	
DUMP	3626	3991	113	43	
193	480	4068	81	47	
:	569	4067	13	47	
30	601	4067	35	47	
194	2998	4077	76	48	
:	3085	4077	13	48	
00	3105	4077	52	48	
GEX	983	4166	278	146	
193152	1327	4164	418	145	
MISSION	1936	4156	274	51	
APOLLO	1957	4242	164	48	
15	2163	4242	44	48	
EDITION	2562	4154	249	51	
FINAL	2546	4236	138	64	
(	2735	4238	16	63	
7/26	2750	4238	103	64	
)	2875	4240	16	62	
CHANGE	2441	4332	262	57	
B	2760	4327	18	61	
DATE	3333	4155	158	50	
612477	3340	4232	186	57	
PAGE	3760	4156	181	51	
3-305	3782	4234	134	43	
7/12/21	3293	4324	276	92	
UMY	358	4461	122	66	
MENU	520	4461	183	66	
CDR	1166	4466	123	70	
MENU	1337	4464	175	68	
CALNICII	1915	4456	457	43	
SUMMARY	1973	4513	303	67	
HARNESS	2723	4483	314	69	
CHECKLIST	2680	4555	403	55	
CM	3480	4498	92	69	
PHOTO	3619	4496	206	68	
PROCEDURES	3488	4579	438	63	
ALTERNATE	4268	4471	390	73	
MISSIONS	4266	4554	360	79	
ABBREVIATED	5063	4531	473	53	
TIMELINE	5117	4583	349	43	
