content	x	y	w	h	
6	2292	402	18	59	
July	2357	400	104	57	
1971	2505	396	115	56	
IX	433	678	43	46	
.	492	677	14	46	
Lunar	575	669	140	61	
Eclipse	761	673	203	62	
A.	578	799	52	47	
Pad	692	801	92	46	
LUNAR	1791	796	141	61	
ECLIPSE	1977	796	205	61	
PHOTO	2222	796	138	61	
PAD	2399	796	87	61	
T	1803	894	13	49	
START	1858	895	144	50	
__	2149	898	123	62	
-	2409	902	16	58	
MOON	1787	972	120	70	
ENTERS	1947	972	182	70	
EARTH	2159	972	144	70	
UMBRA	2337	972	154	70	
-	2531	972	20	70	
20	2585	972	52	70	
MIN	2676	972	80	70	
LUNAR	1790	1104	143	52	
ECLIPSE	1972	1105	208	52	
PHOTO	2219	1106	140	52	
PAD	2400	1107	86	52	
T	1799	1201	13	48	
START	1850	1201	151	49	
MOON	1781	1283	125	63	
LEAVES	1944	1283	182	63	
EARTH	2155	1283	136	63	
UMBRA	2334	1283	157	63	
-	2524	1283	18	63	
10	2586	1283	46	63	
MIN	2671	1283	81	63	
B.	566	1404	61	66	
Constraints	696	1404	324	66	
Taken	1089	1526	133	67	
during	1276	1530	178	69	
transearth	1482	1534	299	62	
coast	1824	1533	145	62	
Use	1079	1650	90	63	
window	1199	1650	179	63	
shade	1419	1650	146	63	
with	1597	1650	113	63	
NK	1753	1650	58	63	
in	1861	1650	35	63	
CM4	1941	1650	91	63	
Use	1081	1772	91	71	
one	1205	1772	92	71	
frame	1338	1772	139	71	
protective	1515	1772	299	71	
film	1853	1772	101	71	
advance	2006	1772	204	71	
Forward	1085	1898	215	63	
firing	1334	1898	184	63	
thrusters	1548	1898	258	63	
disabled	1843	1898	246	63	
Interior	1092	2018	233	65	
lighting	1357	2018	238	65	
to	1638	2018	49	65	
be	1713	2018	71	65	
minimized	1804	2018	281	65	
EL	1083	2140	51	57	
to	1174	2140	54	57	
be	1261	2140	61	57	
handheld	1353	2140	236	57	
in	1643	2140	33	57	
CM2	1729	2140	82	57	
Use	1082	2258	89	64	
0.5	1213	2259	79	64	
°	1303	2260	17	63	
when	1350	2261	118	64	
SC	1510	2262	57	63	
is	1608	2263	46	63	
holding	1690	2264	213	65	
inertially	1941	2266	289	66	
on	2274	2269	46	64	
target	2362	2270	178	65	
C.	562	2390	59	46	
Data	685	2386	122	64	
Requirements	839	2387	356	65	
HBR	1081	2510	81	71	
data	1201	2510	119	71	
required	1352	2510	242	71	
for	1636	2510	80	71	
EL	1760	2510	40	71	
shutter	1843	2510	204	71	
closures	2086	2510	245	71	
Need	1078	2624	119	62	
2	1238	2626	16	61	
sets	1297	2626	106	62	
of	1441	2628	68	61	
6	1536	2629	16	61	
frames	1609	2629	163	63	
for	1818	2632	78	61	
each	1934	2633	109	62	
camera	2093	2634	169	63	
•	994	2756	17	59	
Mag	1072	2755	93	59	
and	1201	2754	84	59	
frame	1329	2753	147	58	
used	1507	2752	114	58	
Record	1081	2868	174	63	
of	1293	2871	53	62	
start	1384	2873	142	62	
and	1566	2875	86	62	
stop	1688	2877	113	62	
of	1836	2879	64	61	
photo	1932	2880	146	63	
sequence	2116	2882	237	64	
D.	560	2997	57	62	
Procedure	689	2998	262	64	
1.	686	3112	47	61	
CONFIGURE	802	3113	267	62	
CAMERA	1106	3115	184	62	
:	1296	3116	17	61	
(	1390	3116	17	61	
LUNAR	1410	3117	140	61	
ECLIPSE	1587	3118	214	62	
)	1811	3119	17	61	
INSTALL	995	3183	191	49	
CAMERA	1229	3184	173	48	
SHIELD	1443	3185	176	48	
CM4	988	3233	83	73	
/	1075	3234	21	73	
NK	1100	3234	67	73	
/	1171	3234	21	73	
55	1199	3234	54	73	
/	1260	3235	21	73	
VHBW	1288	3235	113	73	
,	1415	3235	21	73	
BRKT	1463	3236	123	73	
(	1630	3237	21	73	
f	1660	3237	21	73	
1.2	1717	3237	83	73	
,	1815	3238	21	73	
1/500	1873	3252	135	61	
,	2030	3255	16	59	
)	2143	3252	17	63	
(	2214	3254	17	63	
16	2240	3254	34	63	
FR	2328	3256	45	63	
)	2386	3257	17	63	
MAG	977	3300	86	63	
(	1119	3304	16	61	
)	1231	3306	16	61	
FR	1497	3306	58	51	
#	1566	3306	14	51	
CM2	985	3390	90	63	
/	1076	3391	18	63	
EL	1104	3391	58	63	
/	1172	3391	18	63	
250	1203	3391	80	63	
/	1293	3392	18	63	
CEX	1315	3392	90	63	
(	1447	3392	18	63	
f	1479	3393	18	63	
5.6	1533	3393	81	63	
,	1633	3393	18	63	
1/500	1689	3394	136	63	
,	1844	3394	18	63	
0	1889	3395	18	63	
)	1959	3395	18	63	
(	2029	3395	18	63	
16	2053	3395	47	64	
FR	2144	3396	46	63	
)	2209	3396	18	63	
PCM	980	3458	81	47	
CABLE	1105	3459	145	47	
MAG	968	3510	97	67	
(	1112	3510	19	67	
)	1227	3510	19	67	
FR	1501	3516	53	50	
#	1566	3517	13	49	
PHOTO	1566	4206	139	55	
-	1752	4209	14	53	
22	1813	4210	48	53	
