content	x	y	w	h	
CSM	1656	439	184	101	
/	1882	440	28	100	
LM	1916	442	91	99	
ALTERNATE	2113	443	505	102	
MISSION	2701	446	441	103	
FLIGHT	3227	450	341	101	
PLAN	3635	452	231	102	
-	3958	454	28	99	
GOOD	4043	455	274	101	
DPS	4360	457	197	100	
96:00	404	650	205	70	
H	893	698	106	30	
108	3202	668	116	78	
:	3346	671	20	76	
00	3371	671	68	77	
R	3631	725	96	27	
그	4900	708	29	107	
REV	341	821	142	69	
10	544	818	52	70	
TERMINATOR	1139	785	437	76	
PHOTOS	1630	787	256	75	
LiOH	1127	876	172	75	
CANISTER	1367	877	334	75	
CHANGE	1768	878	257	75	
UV	1122	965	94	73	
PHOTOS	1266	966	259	75	
LUNAR	1578	967	217	75	
MARIA	1847	970	223	73	
REV	3140	856	136	74	
16	3340	856	57	74	
T	3674	888	21	76	
THES	5453	766	184	457	
BISTATIC	4644	1000	357	74	
S	4618	1091	21	73	
-	4662	1091	21	73	
BAND	4699	1090	171	71	
&	4938	1088	21	73	
VHF	5022	1087	125	73	
LiOH	3977	1157	167	86	
CANISTER	4206	1158	356	87	
CHANGE	4612	1160	257	87	
GR	5502	823	85	70	
XR	5512	912	72	69	
AP	5508	1003	77	73	
LA	5512	1094	72	69	
L	5552	1178	24	86	
GR	5505	1286	87	69	
AP	5512	1373	73	75	
MSO	5502	1468	129	74	
98:00	400	1188	208	71	
TERMINATOR	1135	1231	434	78	
PHOTOS	1627	1235	256	77	
110	3194	1210	111	72	
:	3338	1211	20	71	
00	3367	1211	78	72	
REV	352	1351	135	67	
11	548	1349	74	67	
EAT	4158	1343	122	70	
REV	3146	1385	132	72	
17	3334	1386	77	72	
MC	1987	1500	84	68	
UV	1132	1505	82	76	
LUNAR	1266	1506	217	77	
TERRA	1537	1507	215	77	
PC	1733	1620	77	71	
TA	1952	1346	174	478	
P20	3984	1533	115	81	
,	4122	1533	23	81	
-X	4215	1533	74	81	
FWD	4358	1533	113	81	
100	366	1728	97	70	
:	503	1730	18	69	
00	529	1730	72	70	
112	3192	1750	120	72	
:	3336	1752	20	71	
00	3365	1752	77	72	
GR	2692	1694	85	70	
XR	2698	1783	70	73	
AP	2690	1877	88	70	
LA	2699	1966	74	66	
REV	343	1886	129	69	
12	534	1885	73	68	
SCIENCE	1122	1949	306	77	
PHOTOS	1486	1951	266	77	
REV	3135	1920	132	71	
18	3336	1920	65	71	
102	354	2266	123	75	
:	491	2269	19	73	
00	521	2269	76	74	
114	3186	2285	117	77	
:	3332	2287	20	76	
00	3366	2288	68	78	
GR	5500	2198	85	69	
XR	5502	2290	75	70	
AP	5496	2378	92	71	
MS	5491	2470	99	68	
REV	356	2424	135	78	
13	543	2424	86	78	
EAT	1979	2408	116	72	
REV	3130	2460	141	72	
19	3330	2462	64	71	
REST	4775	2396	177	75	
(	4752	2472	27	95	
7	4780	2472	28	95	
HR	4861	2472	88	95	
)	4963	2472	28	95	
SCIENCE	1124	2578	294	75	
PHOTOS	1481	2580	255	76	
104	354	2808	117	70	
:	488	2809	19	69	
00	516	2809	75	69	
DEEP	1120	2846	161	81	
SPACE	1351	2848	202	80	
MEAS	1607	2849	177	80	
116	3185	2824	106	77	
:	3324	2826	20	76	
00	3358	2827	67	78	
REV	328	2966	135	73	
14	522	2966	69	73	
Se	2586	2920	92	279	
GR	2594	2910	81	83	
,	2695	2906	27	85	
XR	2732	2905	81	83	
AP	2688	3000	75	69	
REV	3124	2995	137	75	
20	3328	2996	51	74	
P52	1115	3212	133	83	
,	1265	3210	25	84	
OPT	1345	3210	120	82	
3	1529	3208	25	83	
CREW	1110	3295	159	80	
EXERCISE	1331	3296	351	81	
106	338	3334	104	73	
:	478	3335	20	73	
00	509	3335	77	73	
REV	313	3497	139	72	
15	511	3496	70	73	
SCIENCE	1104	3566	303	76	
PHOTOS	1471	3570	255	75	
T	2022	3488	24	203	
MC	1969	3700	84	69	
TERMINATOR	1104	3761	448	77	
PHOTOS	1602	3764	259	76	
PC	2239	3744	78	71	
lel	2359	3734	150	167	
118	3181	3352	119	76	
:	3320	3352	22	76	
00	3351	3352	83	76	
GR	2681	3398	77	73	
AP	2688	3489	67	74	
REV	3126	3520	138	74	
21	3313	3520	83	74	
LA	2684	3585	76	70	
FC	3956	3691	84	79	
PURGE	4100	3692	217	80	
&	4370	3695	21	77	
WASTE	4459	3696	213	78	
H20	4718	3698	120	77	
DUMP	4912	3700	166	78	
P52	3955	3764	139	89	
,	4104	3764	25	89	
OPT	4176	3764	139	89	
3	4374	3764	25	89	
120	3181	3893	105	76	
:	3319	3895	19	74	
00	3354	3896	64	74	
P20	3959	3859	113	82	
,	4104	3860	22	81	
+	4202	3862	22	80	
X	4235	3862	22	80	
FWD	4328	3863	114	82	
DATE	2396	4000	216	79	
TIME	3515	4012	194	76	
DAY	4282	4015	190	78	
/	4498	4015	22	78	
REV	4536	4015	144	78	
PAGE	4938	4020	257	83	
7/6/71	2376	4132	282	81	
96:00	3303	4134	212	77	
-	3578	4134	22	77	
120	3667	4134	109	77	
:	3805	4134	22	77	
00	3836	4134	84	77	
5	4369	4140	23	80	
/	4417	4140	23	80	
10-21	4464	4140	213	80	
6-38	4927	4137	180	74	
FLIGHT	2414	4237	300	88	
PLANNING	2752	4238	461	89	
BRANCH	3296	4241	348	88	
108	330	3871	115	75	
:	475	3874	20	73	
00	499	3874	77	74	
MISSION	786	3996	389	78	
APOLLO	796	4130	257	75	
15	1118	4130	69	75	
EDITION	1507	4000	358	83	
FINAL	1442	4124	220	91	
(	1730	4126	25	89	
7/26	1757	4126	159	90	
)	1946	4127	25	89	
CHANGE	1485	4214	269	78	
A	1810	4214	22	78	
