content	x	y	w	h	
:	1572	1346	28	91	
10	1620	1345	52	91	
Deeply	1756	1348	171	28	
cil	1637	1682	99	59	
who	1726	1644	286	34	
N34	2060	1576	127	91	
(	2262	1573	28	93	
0,0,0	2280	1572	222	96	
)	2521	1576	27	93	
FLIGHT	2582	559	479	131	
PLAN	3124	554	335	129	
MCC	724	710	206	78	
-	949	707	24	80	
H	982	706	24	80	
1734	1257	676	156	74	
CDT	1480	676	125	74	
57:00	1469	821	208	69	
,	1709	820	21	70	
UPDATE	305	878	265	70	
TO	632	876	66	71	
CSM	766	875	112	70	
CSM	2114	862	122	69	
G	2294	860	21	71	
&	2345	859	21	71	
C	2388	859	21	71	
CHECKLIST	2474	858	407	68	
QUADS	313	966	205	86	
TO	587	960	68	88	
ENABLE	710	956	271	85	
PASSIVE	2070	986	306	93	
THERMAL	2440	983	291	93	
CONTROL	2804	980	292	94	
(	3170	978	29	95	
G	3199	978	29	95	
&	3247	977	29	94	
N	3295	977	29	94	
)	3343	977	29	94	
FOR	314	1058	118	75	
PTC	486	1057	131	74	
SPINUP	674	1056	260	74	
V49	2075	1130	125	77	
MNVR	2248	1128	170	77	
TO	2491	1127	57	76	
PTC	2612	1126	122	76	
ATTITUDE	2792	1123	346	76	
(	2089	1210	25	90	
N20,090,000	2102	1210	497	92	
)	2622	1212	25	90	
P20	2070	1310	124	77	
OPT	2255	1308	124	78	
2	2443	1307	22	78	
X	2531	1306	22	77	
-	2578	1306	22	77	
AXIS	2621	1306	166	76	
N78	2055	1387	149	85	
(	2266	1387	25	85	
0,0,0	2290	1387	220	85	
)	2533	1387	24	85	
N79	2060	1473	129	100	
(	2259	1473	29	100	
-0.3500,000.50	2301	1473	603	100	
)	2926	1473	29	100	
NOTES	5244	709	319	80	
DAP	4819	837	121	78	
LOAD	5005	837	169	78	
STATUS	5233	837	258	78	
(	4833	924	28	97	
21101	4881	924	219	97	
)	5100	924	27	97	
(	5160	924	27	97	
x1111	5182	924	224	97	
)	5414	924	28	97	
PAGE	3656	979	165	84	
G	3881	983	21	81	
/	3930	984	22	81	
8-2	3959	984	137	83	
?	563	1226	6	74	
Why	343	1240	153	170	
?	526	1220	74	179	
This	630	1208	189	166	
Thig	646	1236	139	108	
an	806	1217	62	116	
Oce	906	1205	120	110	
?	1034	1189	51	119	
Juary	1698	1488	176	6	
free	1676	1580	206	9	
RETURN	3583	1760	264	113	
SURFACE	3946	1754	250	113	
MAPS	4256	1750	165	113	
CSM	2113	1850	118	72	
SYSTEMS	2305	1849	291	72	
CHECKLIST	2663	1847	400	70	
:	1567	1896	20	71	
20	1607	1896	64	72	
PAGE	3420	1972	187	83	
S	3663	1972	24	83	
/	3705	1972	24	83	
2-1	3739	1972	130	83	
IVT	2083	1980	120	91	
TO	2261	1979	69	92	
LM	2393	1978	69	92	
(	2534	1978	27	92	
CHECKOUT	2567	1976	357	91	
TLC	2982	1974	119	92	
)	3115	1974	27	92	
START	2072	2077	228	78	
AT	2346	2075	87	79	
COUCH	2485	2074	202	77	
CONFIGURATION	2761	2072	561	76	
+	3961	2024	27	90	
ALLM	4062	2022	178	87	
DATA	4237	2018	179	86	
P23	446	1818	197	67	
SIGHTINGS	728	1720	335	16	
Reovee	403	2006	277	21	
munion	802	1888	394	76	
TO	496	2135	100	67	
<	660	2068	64	81	
10	727	2041	100	67	
°	847	1992	64	82	
Botors	928	1960	238	11	
Zorang	414	2292	356	18	
opnes	870	2113	205	42	
ALWAYS	406	2454	247	5	
opres	430	2598	225	11	
CAL	726	2442	210	8	
M	1835	2315	4	66	
un	1812	2464	57	55	
57:30	1458	2436	211	73	
