content	x	y	w	h	
1834	307	4190	36	79	
CDT	309	4084	35	65	
CSM	278	2637	70	127	
FLIGHT	280	2426	71	246	
PLAN	282	2141	70	178	
82:00	393	4132	37	108	
(	452	4165	39	11	
21111	452	4147	40	104	
)	454	4037	39	11	
(	496	4166	43	12	
X1111	496	4153	43	112	
]	401	3972	107	8	
T	398	2556	60	6	
(	450	4171	89	26	
2111	450	4151	89	118	
)	450	4040	89	26	
P52	406	3812	47	67	
(	406	3720	47	13	
OPTION	406	3702	48	126	
3	407	3542	47	13	
)	407	3518	47	13	
(	450	3764	47	13	
LDG	450	3747	47	61	
SITE	450	3657	48	80	
ORIENT	451	3546	47	136	
)	451	3409	47	13	
P52	489	3088	39	64	
IMU	490	2993	38	55	
REALIGN	491	2909	39	151	
REPORT	614	3817	39	131	
:	614	3677	39	11	
GYRO	614	3637	39	82	
TORQUING	615	3523	39	168	
ANGLES	615	3323	39	129	
N71	602	3089	78	69	
:	600	3019	79	24	
_	600	2991	79	24	
1,2	598	2894	75	259	
.ee	718	2762	80	205	
P	660	1536	35	9	
30	661	1507	35	25	
MANEUVER	661	1450	37	172	
N05	724	3090	36	61	
:	725	3012	36	10	
PURPOSE	737	932	35	151	
N93	793	3097	35	70	
:	793	3014	35	9	
DO	733	1413	54	151	
1	732	1229	55	15	
SPSG	803	1415	63	311	
&	805	1073	62	17	
GDC	815	3817	33	62	
ALIGN	815	3722	33	100	
VERIFY	854	3813	46	130	
ORDEAL	854	3657	46	123	
SET	827	1802	37	63	
STARS	826	1711	36	105	
N	811	1000	46	13	
PROP	811	932	46	83	
/	810	840	46	13	
GUID	810	824	46	87	
xt	876	3081	55	134	
오	872	2555	63	19	
+	900	1378	38	3	
WT	890	916	39	43	
N47	889	770	39	62	
N48	967	773	35	61	
7	982	2569	53	15	
00	971	1336	44	150	
RALIGN	969	1932	76	126	
P30	969	3813	37	53	
;	969	3745	37	10	
VERIFY	969	3701	37	130	
DOI	969	3546	36	68	
TIG	968	3458	37	60	
AND	968	3367	37	64	
AV'S	968	3283	37	87	
CYCLE	1010	3815	40	107	
CMC	1011	3677	39	56	
MODE	1011	3595	40	86	
-	1012	3475	39	11	
FREE	1012	3433	40	85	
/	1013	3343	39	11	
AUTO	1013	3327	39	86	
V48	1051	3810	51	57	
