content	x	y	w	h	
FLIGHT	2535	484	470	143	
PLAN	3084	484	315	131	
MCC	668	624	211	78	
-	898	624	22	78	
H	930	624	21	78	
2034	1244	619	165	73	
CDT	1465	619	128	73	
36:00	1420	725	191	68	
NOTES	5185	643	314	79	
(	1346	847	28	95	
21111	1378	847	232	95	
)	1615	847	28	95	
(	1348	942	24	90	
x1111	1374	942	219	91	
)	1612	943	24	90	
LMP	2058	809	129	83	
&	2239	810	24	83	
CDR	2335	810	117	83	
IVT	2520	811	117	83	
TO	2700	811	61	83	
CSM	2831	812	117	83	
&	3012	812	24	83	
CLOSE	3103	814	206	83	
LM	3372	815	61	83	
HATCH	3503	815	209	84	
VINSTALL	1977	901	382	91	
PROBE	2426	901	210	91	
,	2649	901	27	91	
DROGUE	2740	901	256	91	
AND	3055	901	130	91	
CM	3243	901	51	91	
HATCH	3364	901	211	91	
:	1501	1265	23	70	
10	1548	1264	68	67	
LM	2050	1084	77	84	
TUNNEL	2195	1085	256	85	
VENT	2510	1087	173	86	
VALVE	2742	1088	201	86	
-	3010	1091	23	84	
LM	3102	1091	61	84	
/	3197	1092	23	84	
CM	3236	1092	63	84	
AP	3359	1093	90	84	
CYCLE	2052	1174	223	86	
CMC	2335	1175	122	86	
MODE	2504	1176	173	87	
-	2743	1177	24	86	
FREE	2836	1177	164	87	
/	3011	1178	23	86	
AUTO	3048	1178	172	87	
V48	2052	1258	128	91	
(	2250	1260	24	90	
21101	2280	1260	222	92	
)	2514	1262	24	91	
(	2569	1262	25	91	
x1111	2599	1262	219	93	
)	2825	1265	24	90	
OMNI	2062	1351	173	74	
B	2336	1354	20	72	
SECURE	2060	1437	261	86	
HGA	2372	1437	132	86	
,	2523	1437	24	86	
TRACK	2605	1437	208	86	
MAN	2956	1444	132	72	
HGA	3230	1444	132	85	
P	3424	1445	23	84	
-52	3512	1446	120	84	
,	3653	1446	23	84	
Y	3738	1447	23	84	
270	3827	1447	118	86	
UPDATE	286	1396	265	75	
TO	604	1396	83	75	
CSM	740	1396	129	75	
QUADS	299	1486	212	84	
TO	563	1483	79	86	
ENABLE	694	1482	272	85	
FOR	291	1576	119	76	
PTC	476	1576	119	76	
SPINUP	660	1576	249	76	
(	1338	1394	26	90	
21101	1378	1394	224	88	
)	1612	1392	26	90	
(	1344	1483	27	95	
x1111	1376	1483	218	98	
)	1613	1486	27	95	
CSM	2099	1586	117	75	
G	2280	1588	20	73	
&	2330	1588	20	73	
C	2376	1589	20	73	
CHECKLIST	2456	1589	401	76	
DAP	4808	1594	125	79	
LOAD	4981	1595	169	79	
STATUS	5222	1597	245	80	
(	4821	1682	28	97	
21101	4860	1682	218	97	
)	5078	1682	28	97	
(	5138	1682	28	97	
x1111	5161	1682	223	97	
)	5392	1682	28	97	
:	1504	1805	19	68	
20	1547	1805	63	68	
PAGE	3582	1769	177	83	
G	3818	1772	22	81	
/	3868	1772	21	81	
8-2	3901	1774	136	82	
M	1222	2126	108	30	
PASSIVE	2049	1759	317	97	
THERMAL	2419	1759	302	97	
CONTROL	2784	1759	300	97	
(	3148	1759	28	97	
G	3180	1759	27	97	
&	3228	1759	27	97	
N	3278	1759	28	97	
)	3326	1759	28	97	
