content	x	y	w	h	
EARTH	345	2865	80	220	
ALTERNATE	347	2601	81	385	
FLIGHT	349	2182	80	263	
PLAN	351	1897	79	175	
32:00	493	4303	61	158	
36:00	503	2143	57	148	
CREW	617	3756	59	129	
EXERCISE	616	3582	59	269	
LiOH	620	1608	58	131	
CANISTER	620	1424	59	262	
CHANGE	621	1117	58	191	
02	689	1608	57	74	
&	689	1489	57	16	
H2	690	1431	57	63	
FC	690	1326	57	62	
PURGE	690	1220	58	154	
&	691	1013	57	16	
WASTE	691	955	58	167	
H20	692	755	57	90	
DUMP	693	613	57	127	
I	912	1780	61	17	
GO	894	1602	67	62	
/	894	1530	67	19	
NO	894	1500	66	62	
-	893	1421	67	19	
GO	893	1398	67	62	
FOR	893	1286	67	86	
SPS	892	1150	67	95	
-	892	1054	67	19	
4	892	1020	67	19	
SPS	1014	1561	59	98	
-	1015	1451	58	16	
4	1015	1422	58	16	
(	800	876	69	19	
CIRC	801	855	70	135	
.	803	708	69	19	
BURN	804	640	70	122	
)	805	505	69	19	
GETI	895	890	57	138	
:	896	740	57	16	
36	896	670	57	33	
:	896	606	57	16	
50	896	582	57	54	
:	896	502	57	16	
33.1	897	472	57	126	
BT	964	883	55	56	
:	966	808	54	13	
43.2	964	678	57	122	
SEC	965	501	57	87	
AV	1031	890	53	67	
:	1031	812	53	15	
952.8	1026	679	70	162	
fps	1033	467	67	82	
HAXHP	1100	889	56	161	
:	1101	709	55	15	
114.8x113.8	1101	642	56	362	
ULLAGE	1167	890	58	196	
:	1168	676	57	16	
4	1169	612	57	16	
JET	1169	540	58	87	
13	1170	400	57	43	
SEC	1171	302	57	87	
33:00	1108	4303	58	155	
37:00	1120	2146	56	155	
GO	1298	3763	61	69	
/	1298	3682	61	17	
NO	1298	3657	61	69	
-	1298	3582	61	17	
GO	1298	3556	61	65	
FOR	1298	3444	61	87	
SPS	1298	3303	61	86	
-	1298	3204	61	17	
3	1298	3166	61	17	
I	1288	3960	107	12	
REV	1295	2226	46	110	
23	1289	2083	48	67	
(	1282	3062	81	22	
PERIGEE	1283	3033	85	233	
ADJUST	1288	2759	84	197	
)	1291	2554	81	22	
I	1428	1778	79	6	
P52	1426	1599	63	98	
OPT	1426	1457	63	90	
3	1427	1321	63	18	
,	1427	1289	63	18	
OPT	1427	1222	63	90	
1	1427	1077	63	18	
EAT	1461	954	55	95	
BURN	1493	1601	59	123	
STATUS	1494	1424	59	194	
REPORT	1494	1190	60	200	
REV	1579	4372	51	104	
21	1578	4229	51	67	
P52	1640	3756	63	98	
OPT	1641	3618	63	98	
3	1642	3475	62	17	
,	1642	3437	62	17	
OPT	1643	3378	62	98	
1	1644	3235	62	17	
34:00	1727	4297	56	153	
38:00	1738	2152	56	155	
GO	1783	1613	63	72	
/	1782	1528	63	19	
NO	1782	1509	63	70	
-	1781	1426	63	19	
GO	1781	1398	63	59	
FOR	1780	1296	63	91	
SPS	1779	1151	63	90	
-	1778	1051	63	19	
5	1778	1022	63	19	
PREP	1846	1606	61	137	
FOR	1846	1429	62	87	
SPS	1847	1293	61	95	
-	1847	1189	61	17	
5	1847	1159	61	17	
I	1843	1814	118	30	
(	1832	917	75	21	
FINAL	1832	892	76	157	
ORBIT	1833	691	76	172	
SHAPING	1835	475	76	222	
)	1836	241	75	21	
GETI	1779	3076	58	141	
:	1780	2932	57	16	
34	1781	2866	57	54	
:	1781	2792	57	16	
21	1782	2765	57	65	
:	1782	2694	57	16	
06.9	1782	2668	58	136	
BT	1850	3070	54	57	
:	1851	2995	53	14	
1.0	1850	2866	57	90	
SEC	1851	2726	57	89	
AV	1921	3078	51	67	
:	1921	3001	51	14	
HSPS	1919	3856	103	227	
-3	1927	3585	98	67	
26.6	1916	2863	68	113	
fps	1923	2686	67	79	
HAXHP	1982	3081	61	166	
:	1984	2901	59	16	
701.96x115.0	1985	2830	64	393	
ULLAGE	2052	3078	59	202	
:	2054	2864	57	16	
4	2055	2794	57	16	
JET	2055	2728	58	90	
13	2056	2599	58	65	
SEC	2057	2490	58	88	
PREP	2114	3759	60	131	
FOR	2115	3582	60	84	
SUBSAT	2117	3444	60	194	
LAUNCH	2118	3213	61	195	
