content	x	y	w	h	
1134	439	444	104	51	
CDT	590	449	80	51	
CSM	2497	439	176	96	
FLIGHT	2772	450	332	101	
PLAN	3152	461	232	99	
219	517	547	76	51	
:	611	548	12	50	
00	628	550	54	51	
(	491	614	16	62	
P20	511	616	78	61	
)	610	617	15	61	
(	491	672	17	64	
0.5ºDB	514	673	164	65	
)	692	676	17	63	
MSFN	984	596	104	53	
UPDATE	1127	600	174	55	
:	1315	605	12	49	
TERMINATOR	1044	652	288	70	
PHOTO	1370	659	136	66	
PAD	1542	662	81	66	
(	1669	666	17	64	
220	1694	666	71	65	
:	1786	668	16	64	
10	1810	670	46	64	
)	1870	671	16	64	
T	2304	588	26	85	
MAP	2090	685	85	51	
CAMERA	2215	689	169	55	
PAN	2098	746	73	49	
CAMERA	2220	749	159	49	
219	3052	606	75	52	
:	3148	608	12	50	
30	3176	610	35	49	
(	2990	682	16	61	
P20	3011	683	79	63	
)	3103	684	16	62	
(	2992	745	16	62	
5.0	3004	745	86	63	
°	3104	746	16	62	
DB	3125	748	55	61	
)	3191	748	16	61	
P20	3454	629	81	65	
OPT	3574	631	80	66	
5	3691	635	17	64	
(	3756	636	16	64	
+	3782	637	17	64	
X	3808	637	16	64	
FWD	3865	638	80	67	
SIM	3988	642	71	65	
ATT	4096	646	89	65	
)	4190	648	17	64	
V22N79	3515	688	171	70	
(	3726	694	16	66	
+005.00	3750	694	189	71	
)	3954	700	16	66	
7	5106	666	16	113	
(	491	788	16	59	
11101	510	790	147	60	
)	659	792	16	59	
(	490	848	16	66	
x1111	505	850	151	67	
)	661	853	17	65	
PAN	955	858	71	65	
CAMERA	1070	860	164	68	
:	1254	865	16	64	
EXPOSURE	1302	866	232	71	
DECREASE	1630	876	219	69	
(	1895	882	16	64	
1	1921	883	17	64	
MIN	1974	884	81	67	
)	2070	887	16	64	
then	2129	889	101	66	
NORMAL	2268	893	164	68	
(	2989	859	17	64	
11101	3011	860	142	66	
)	3157	862	17	63	
(	2984	916	18	67	
xi111	3010	916	146	67	
)	3156	916	18	67	
06-35	515	1206	190	72	
87-28	508	1348	180	74	
MAP	938	1091	84	69	
CAMERA	1068	1094	161	72	
TRACK	1270	1100	135	69	
-	1447	1105	16	67	
RETRACT	1505	1106	197	72	
tb	1740	1112	47	68	
-	1800	1115	16	66	
BP	1829	1115	46	68	
(	1924	1118	16	67	
~	1944	1118	16	67	
4	1972	1120	16	66	
MIN	2027	1121	83	68	
)	2119	1123	16	67	
/	2146	1123	16	67	
GRAY	2168	1124	117	69	
then	2324	1129	102	68	
OFF	2464	1133	83	68	
(	2594	1136	17	67	
CTR	2610	1136	83	68	
)	2706	1139	16	66	
DEL	917	1202	116	89	
CONFIGURE	940	1267	256	73	
CAMERA	1237	1274	170	71	
:	1412	1279	17	67	
(	1474	1280	16	67	
TERMINATOR	1500	1282	282	72	
PHOTOS	1822	1289	171	70	
)	1998	1294	16	66	
NOR.CM3	887	1331	195	82	
/	1092	1334	20	79	
EL	1114	1334	54	80	
/	1178	1337	20	78	
250	1200	1337	88	80	
/	1297	1339	20	79	
VHBW	1318	1339	110	81	
,	1440	1342	20	78	
IVL	1504	1343	77	80	
(	1622	1345	20	79	
f5.6,1	1644	1346	175	81	
/	1820	1350	20	78	
125	1848	1350	79	80	
,	1939	1352	20	79	
-	1963	1352	20	79	
)	1994	1354	20	78	
(	2026	1355	20	78	
6	2050	1355	20	78	
FR	2110	1356	57	80	
)	2177	1357	20	79	
PCM	994	1393	75	51	
CABLE	1115	1397	139	53	
MAG	989	1445	81	63	
(	1121	1452	14	60	
R	1145	1453	14	60	
)	1175	1454	14	60	
FR	1435	1464	47	54	
#	1525	1466	13	53	
IM	736	1541	29	40	
219	484	1704	76	46	
:	578	1706	12	45	
10	608	1706	38	46	
IF	737	1656	29	41	
N	746	1714	10	37	
TERMINATOR	964	1685	278	58	
PHOTOS	1288	1693	163	55	
PAN	924	1768	85	61	
