content	x	y	w	h	
BMAG	1348	3119	79	109	
(	1362	2944	54	23	
3	1359	2916	54	23	
)	1356	2888	54	23	
FLIGHT	311	2750	97	362	
PLAN	314	2340	96	246	
MCC	409	4150	59	151	
-	409	3985	59	17	
H	409	3961	59	17	
NOTES	430	746	69	234	
1134	390	3733	60	128	
CDT	392	3556	60	91	
291	492	3624	56	95	
:	493	3512	55	15	
00	493	3488	55	51	
(	557	3652	73	21	
11102	557	3624	73	159	
)	557	3452	73	21	
(	626	3652	67	17	
01111	626	3627	72	161	
)	630	3456	67	17	
P52	569	3120	55	95	
IMU	570	2975	55	87	
REALIGN	570	2844	56	230	
STARS	577	1996	55	166	
OPTION	633	3123	61	194	
3	636	2871	59	16	
REFSMMAT	636	2808	62	268	
SA	681	1892	55	51	
PTC	701	3123	60	100	
ORIENTATION	702	2982	63	359	
ure	757	2321	78	182	
ETA	772	2157	70	318	
REPORT	804	3119	65	199	
:	806	2905	63	17	
GYRO	807	2813	64	131	
TORQUING	809	2639	65	255	
ANGLES	811	2339	65	198	
:	898	3515	53	15	
10	898	3487	53	49	
P52	974	2092	56	102	
IMU	976	1924	56	84	
REALIGN	978	1798	58	228	
P52	971	3118	60	92	
IMU	972	2978	60	84	
REALIGN	973	2848	61	230	
OPTION	1042	3126	59	193	
1	1044	2876	57	15	
PREFERRED	1045	2810	59	291	
ENTRY	1110	3122	59	161	
ORIENTATION	1112	2916	61	362	
N71	1079	2096	53	113	
:	1080	1974	53	15	
21_10	1086	1780	76	221	
--03	1193	1819	77	380	
NO5	1184	2091	54	97	
:	1186	1978	53	14	
:	1309	3516	53	15	
20	1309	3488	53	49	
N93	1289	2101	56	110	
:	1290	1978	55	15	
BURN	1266	1140	56	129	
STATUS	1267	968	56	197	
REPORT	1268	730	56	202	
SC	1278	3119	61	47	
CONT	1279	3021	62	136	
-	1280	2849	61	17	
CMC	1281	2784	61	95	
P30	1419	3128	57	96	
EXTERNAL	1420	2986	58	255	
AV	1421	2688	58	72	
149	1485	3126	58	96	
MNVR	1486	2995	58	127	
TO	1488	2812	57	54	
PAD	1488	2712	58	88	
BURN	1490	2580	57	126	
ATT	1491	2417	57	98	
X	1398	2010	47	3	
X	1375	1085	51	3	
X	1380	992	46	13	
ATIG	1379	505	54	112	
1	1389	1556	81	22	
12	1490	1562	81	90	
x	1478	1086	50	14	
x	1478	989	50	14	
Z	1480	656	65	19	
!	1479	589	65	19	
BT	1478	511	65	73	
>	1516	1990	11	41	
3	1614	3337	14	49	
V	1573	498	53	5	
Z	1605	2015	49	5	
gx	1623	469	48	55	
u	1698	3335	12	45	
TRIM	1671	896	54	112	
291	1715	3624	58	87	
:	1716	3516	57	15	
30	1717	3484	57	42	
חד	1744	3334	2	43	
GET	1693	2099	80	101	
2	1697	1878	79	22	
9	1698	1798	79	22	
1:01:00	1700	1691	86	424	
N.	1793	3318	48	24	
X	1781	1086	53	15	
X	1781	990	53	15	
X	1781	892	53	15	
/	1859	1839	61	5	
10	1853	1660	70	68	
C	1701	3108	65	19	
-	1701	3088	65	19	
DC	1700	3075	65	73	
ALICN	1699	2954	64	137	
7B	1697	2756	65	61	
CONTACTS	1696	2651	63	263	
DIET	1786	3106	69	129	
CULT	1782	2958	69	107	
TO	1777	2788	71	57	
MAKE	1774	2682	68	133	
IN	1769	2514	71	57	
ROLL	1766	2421	69	126	
1	1842	3092	96	30	
must	1838	2882	95	132	
be	1835	2743	96	85	
prosloed	1834	2637	94	161	
lefto	1830	2431	95	111	
inghita	1827	2289	95	123	
To	1916	3082	55	20	
alugar	1913	3001	53	86	
apc	1908	2854	53	59	
n	1904	2728	54	17	
roll	1901	2645	53	72	
SXT	1965	3129	56	94	
STAR	1966	2994	56	127	
CHECK	1967	2819	56	154	
P40	2030	3136	62	98	
SPS	2031	2988	62	87	
THRUSTING	2032	2850	63	282	
OR	2035	2519	61	58	
P41	2100	3131	62	97	
RCS	2101	2992	61	95	
THRUSTING	2102	2848	62	282	
X	1882	1094	55	15	
X	1883	998	55	15	
X	1884	898	55	15	
R	1788	501	51	3	
P	1889	500	48	4	
Y	1990	493	47	4	
X	1983	1093	57	16	
X	1982	995	57	16	
X	1982	897	57	16	
>	2078	473	13	48	
gx	2105	474	47	56	
:	2128	3525	55	15	
40	2128	3495	55	51	
774	2084	1783	64	109	
+	2159	1883	71	21	
175	2158	1808	69	110	
<	2188	518	13	45	
gy	2206	476	51	58	
+573	2252	1905	54	226	
>	2279	476	12	45	
211	2344	1946	75	164	
o4oo	2341	1737	73	239	
gz	2307	476	49	54	
ΔΥ	2364	519	51	59	
.	2362	450	53	16	
C	2411	439	37	10	
X	2493	1098	55	15	
X	2493	997	55	15	
X	2493	896	55	15	
FUEL	2493	518	57	126	
:	2536	3525	53	15	
50	2536	3503	52	57	
X	2593	1103	53	16	
X	2591	995	53	16	
X	2590	893	53	16	
ОХ	2597	513	51	58	
X	2688	1103	55	15	
X	2687	1001	55	15	
X	2686	901	55	15	
UNBAL	2695	522	55	160	
TIG	2621	1705	58	81	
:	2622	1592	57	15	
291	2623	1534	58	86	
:	2624	1424	57	15	
58	2624	1400	58	53	
:	2625	1320	57	15	
20	2625	1296	58	53	
BT	2691	1672	55	61	
:	2692	1594	55	15	
NOM	2692	1538	55	87	
ZERO	2693	1404	55	129	
AVT	2758	1715	59	101	
:	2758	1599	59	17	
NOM	2759	1536	59	84	
ZERO	2759	1407	60	129	
ULLAGE	2824	1709	65	192	
:	2830	1496	59	15	
N	2831	1436	59	15	
/	2832	1400	59	15	
A	2833	1364	59	15	
ORBIT	2892	1705	61	152	
:	2895	1528	59	16	
N	2897	1432	59	16	
/	2898	1402	59	16	
A	2899	1366	59	16	
EI	2871	4362	61	69	
-	2871	4249	61	17	
3	2871	4181	61	17	
HR	2871	4126	61	69	
:	2889	3529	110	33	
00	2888	3505	110	63	
)	2888	3429	110	33	
I	2886	3318	110	33	
