content	x	y	w	h	
FLICUT	2602	235	563	143	
PLAN	3216	235	384	143	
LM	3631	450	131	99	
CSM	772	434	224	102	
MCC	5172	461	296	107	
-	5502	463	29	105	
H	5567	464	29	105	
1834	1756	563	165	75	
CDT	1972	568	134	73	
CDR	3000	625	180	74	
LMP	4266	634	200	78	
CMP	794	619	232	75	
REPORT	296	727	267	81	
:	582	730	21	78	
DOCKING	712	731	293	80	
TUNNEL	301	821	253	83	
INDEX	631	823	202	82	
ANGLE	888	826	217	82	
-	762	954	30	107	
34:00	1893	692	204	73	
(	1854	768	26	90	
21111	1890	768	222	89	
)	2120	767	26	90	
(	1850	866	28	103	
x1111	1884	868	224	106	
)	2119	871	27	103	
ACTIVATION	3248	758	433	86	
CHECKLIST	3745	764	392	86	
PAGE	4374	775	174	75	
1-1	4608	776	124	75	
IVT	3794	907	120	74	
TO	3967	911	77	71	
LM	4108	913	63	71	
ENTRY	3835	1042	211	78	
STATUS	4111	1045	256	79	
CHECK	4415	1049	221	77	
:	2006	1231	20	71	
10	2046	1232	64	72	
IVT	2522	1209	127	74	
TO	2702	1209	65	74	
LM	2836	1209	65	74	
:	2003	1775	17	69	
20	2039	1776	60	69	
-	1744	1981	66	19	
1	1718	2057	10	85	
MIL	1588	2170	212	79	
34:30	1892	2328	193	72	
F.	1630	2347	30	69	
N	1625	2436	6	66	
DUMP	5016	2350	272	92	
DSE	5358	2352	181	93	
HOUSEKEEPING	2495	2659	536	80	
HOUSEKEEPING	3755	2674	538	78	
:	1981	2867	28	72	
40	2022	2862	75	67	
Tapemeter	2740	2798	340	157	
entor	3112	2796	179	159	
glass	3326	2795	134	159	
shattered	3496	2794	286	158	
,	3792	2792	48	160	
nothing	3868	2792	236	159	
in	4124	2791	61	160	
ISA	4238	2790	162	159	
to	4460	2789	61	159	
cause	4542	2789	196	158	
due	4776	2788	117	159	
to	4937	2786	89	160	
impact	5050	2786	233	159	
:	1988	3404	21	71	
50	2024	3404	79	70	
D	5584	3391	85	58	
UPDATE	5024	3774	252	80	
TO	5346	3780	68	76	
CSM	5473	3781	119	79	
LOI	5023	3868	131	78	
-5	5210	3870	70	77	
HR	5332	3871	84	79	
FLYBY	5476	3874	212	78	
35:00	1873	3967	212	74	
MISSION	821	4124	424	87	
TIME	3566	4135	230	77	
DAY	4326	4137	218	86	
/	4580	4137	24	86	
REV	4609	4137	181	86	
PAGE	5010	4147	289	79	
EDITION	1521	4131	392	77	
CHANGE	1354	4226	260	60	
B	1681	4222	19	63	
EINAŁ	1406	4279	202	95	
(	1693	4283	26	92	
7/26	1709	4283	171	94	
)	1907	4284	25	93	
DATE	2491	4133	249	77	
7/12/71	2448	4226	320	82	
6721777	2440	4296	308	86	
APOLLO	850	4291	266	75	
15	1187	4296	64	71	
34:00	3401	4306	196	83	
-	3674	4313	20	78	
35:00	3768	4315	193	84	
2	4486	4315	24	88	
/	4530	4316	24	88	
TLC	4573	4316	125	90	
3-41	5074	4326	178	70	
T.1	709	4460	163	40	
LUR	1349	4474	129	47	
MCIU	1522	4477	175	48	
SUMMARY	2163	4518	302	67	
HARNESS	2909	4500	305	60	
CHECKLIST	2869	4561	399	61	
CM	3660	4510	80	73	
PHOTO	3793	4511	217	74	
PROCEDURES	3668	4597	432	53	
ALTERNATE	4372	4518	390	63	
MISSIONS	4367	4584	364	84	
ABBREVIATED	5150	4586	482	52	
TIMELINE	5208	4638	347	42	
