content	x	y	w	h	
CSM	2423	540	163	86	
FLIGHT	2686	545	336	84	
PLAN	3072	544	234	91	
0034	374	602	105	48	
CDT	527	600	78	48	
88:00	460	707	134	45	
(	416	776	18	59	
P20	428	776	85	58	
)	530	775	18	59	
(	416	838	18	58	
5.0	437	838	76	57	
°	530	836	18	59	
DB	551	836	54	59	
)	614	835	18	59	
88:30	2971	696	138	43	
(	2927	769	18	60	
P20	2948	768	79	60	
)	3037	767	18	60	
(	2929	826	17	59	
5.0	2941	826	84	59	
°	3037	826	17	59	
DB	3063	826	54	59	
)	3127	826	17	59	
(	414	952	18	64	
21101	445	952	132	64	
)	589	952	18	64	
(	582	1009	17	64	
1	551	1009	17	64	
ווו	520	1009	36	63	
x	433	1008	18	64	
)	407	1008	17	64	
M	694	972	11	43	
S	702	1032	11	42	
(	2928	949	17	59	
21101	2957	949	138	58	
)	3102	948	17	59	
(	2929	1010	16	57	
x1111	2946	1010	147	54	
)	3098	1008	17	56	
MSFN	901	1299	109	60	
CMDS	1060	1299	97	60	
:	1176	1299	17	60	
(	1231	1299	17	60	
AOS	1250	1299	87	60	
+63	1376	1299	77	60	
MIN	1482	1299	85	60	
)	1579	1299	17	60	
DSE	964	1364	77	48	
RECORDS	1078	1363	199	48	
88:10	456	1843	138	40	
88:40	2977	1848	132	49	
REST	1576	2416	116	50	
PERIOD	1723	2416	170	50	
(	1590	2473	15	58	
7.7	1609	2473	82	58	
HOURS	1718	2473	151	58	
)	1878	2473	15	58	
GAMMA	2391	2325	143	48	
RAY	2569	2325	83	48	
*	2664	2325	13	48	
X	2459	2383	11	45	
-	2492	2383	12	45	
RAY	2513	2384	85	45	
ALPHA	2400	2441	138	48	
PART	2570	2442	109	48	
LASER	2390	2498	141	47	
ALTM	2570	2498	107	47	
MASS	2388	2556	116	47	
SPECT	2545	2556	137	47	
REST	4099	2407	115	47	
PERIOD	4240	2407	170	47	
(	4112	2465	19	65	
7.7	4128	2465	84	65	
HOURS	4249	2464	143	64	
)	4397	2464	18	64	
GAMMA	4915	2316	139	51	
RAY	5086	2316	89	51	
*	5181	2316	15	51	
X	4975	2377	14	49	
-	5010	2377	14	49	
RAY	5030	2376	86	49	
ALPHA	4916	2436	138	49	
PART	5092	2436	109	49	
LASER	4911	2491	143	49	
ALTM	5091	2491	107	49	
MASS	4913	2551	109	46	
SPECT	5066	2554	138	45	
88:20	456	3026	135	45	
88:50	2983	3016	138	47	
F	3227	3960	11	43	
REV	437	4073	80	48	
6	557	4074	13	47	
88:30	456	4178	135	47	
89:00	2990	4162	130	45	
DATE	3290	4260	162	50	
MISSION	1907	4262	265	52	
APOLLO	1921	4346	175	49	
15	2136	4349	43	47	
EDITION	2525	4262	253	52	
FINAL	2480	4338	139	69	
(	2668	4342	16	66	
7/26	2682	4343	110	67	
)	2804	4345	17	67	
PAGE	3726	4260	181	54	
3-94	3760	4346	103	47	
6/21/71	3266	4348	211	61	
