content	x	y	w	h	
FLIGHT	2316	384	474	133	
PLAN	2868	384	325	133	
MCC	444	520	215	76	
-	675	520	22	76	
H	706	520	22	76	
2334	1013	509	160	72	
CDT	1242	506	135	73	
NOTES	4982	548	310	89	
63:00	1190	628	236	96	
,	1427	610	41	111	
N	1554	599	42	111	
,	1691	588	41	111	
E	1003	658	29	279	
DAP	4588	696	113	81	
LOAD	4766	697	167	81	
STATUS	4996	698	256	81	
(	4589	782	27	98	
21101	4633	782	218	99	
)	4865	784	27	97	
(	4915	784	27	97	
x1111	4948	784	214	98	
)	5179	785	27	97	
:	1290	1182	19	69	
20	1328	1182	63	69	
:	1282	1717	23	70	
40	1310	1716	81	68	
M	1554	2153	20	68	
us	1531	2303	66	50	
64:00	1162	2275	223	72	
PTC	4169	2245	126	66	
REST	2819	2232	162	81	
PERIOD	3047	2233	256	81	
(	2875	2318	28	95	
8	2913	2318	28	95	
HOURS	2994	2318	222	95	
)	3230	2318	28	95	
F	1562	2338	7	68	
z	1589	2444	64	19	
:	1250	2802	28	73	
20	1291	2798	76	69	
:	1242	3340	20	72	
40	1282	3341	66	72	
65:00	1150	3889	208	74	
MISSION	824	4006	372	77	
APOLLO	844	4111	265	77	
15	1171	4114	69	74	
EDITION	1528	4008	355	78	
FINAL	1451	4121	209	91	
(	1742	4123	25	90	
7/26	1774	4123	157	92	
)	1952	4126	25	90	
DATE	2468	4010	224	75	
TIME	3488	4018	208	73	
6/21/71	2478	4128	330	84	
63:00	3257	4126	226	84	
-	3546	4132	21	80	
65:00	3631	4133	210	84	
FLIGHT	2407	4243	328	88	
PLANNING	2770	4247	454	88	
BRANCH	3305	4250	356	88	
DAY	4333	4020	195	82	
/	4544	4021	23	81	
REV	4573	4022	160	81	
3	4474	4137	23	81	
/	4515	4137	23	81	
TLC	4562	4137	115	81	
PAGE	4968	4028	263	75	
3-67	5026	4146	175	71	
UN	1383	4470	78	38	
TILITO	1515	4470	159	38	
SUMMARY	2148	4500	311	68	
HARNESS	2896	4484	312	64	
CHECKLIST	2857	4543	401	60	
CM	3647	4496	85	67	
PHOTO	3781	4498	220	66	
PROCEDURES	3649	4579	437	53	
ALTERNATE	4362	4499	390	61	
MISSIONS	4360	4567	363	84	
ABBREVIATED	5141	4567	479	53	
TIMELINE	5200	4619	346	41	
